date,language,stargazers,starsToday,description,owner,name,url
2022-07-06,php,2579,5,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2022-07-06,php,1817,2,Laravel UI utilities and presets.,laravel,ui,https://github.com/laravel/ui
2022-07-06,php,6529,4,"Invoices, Expenses and Tasks built with Laravel and Flutter",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2022-07-06,php,39958,21,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-07-06,php,3338,9,"World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",dr5hn,countries-states-cities-database,https://github.com/dr5hn/countries-states-cities-database
2022-07-06,php,6899,3,Open Source eCommerce Platform on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2022-07-06,php,2339,3,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",zabbix,zabbix,https://github.com/zabbix/zabbix
2022-07-06,php,525,12,Payload Arsenal for Pentration Tester and Bug Bounty Hunters,sh377c0d3,Payloads,https://github.com/sh377c0d3/Payloads
2022-07-06,php,112,21,"A simple twitter-feed-style RSS aggregator written in PHP, Laravel, Inertia.js, Tailwind and Vue.js",ssddanbrown,rss,https://github.com/ssddanbrown/rss
2022-07-06,php,6512,1,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2022-07-06,php,1943,1,Statamic 3: The Core Composer Package,statamic,cms,https://github.com/statamic/cms
2022-07-06,php,18516,3,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-07-06,php,13951,1,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-07-06,php,26687,3,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2022-07-06,php,6530,1,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-07-06,php,12664,7,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2022-07-06,php,2834,3,"Twill is an open source CMS toolkit for Laravel that helps developers rapidly create a custom admin console that is intuitive, powerful and flexible. Chat with us on Discord at https://discord.link/twill.",area17,twill,https://github.com/area17/twill
2022-07-06,php,4478,1,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2022-07-06,php,21943,5,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-07-06,php,9512,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-07-06,php,9302,2,A REPL for PHP,bobthecow,psysh,https://github.com/bobthecow/psysh
2022-07-06,php,4059,5,Adds code analysis to Laravel improving developer productivity and code quality.,nunomaduro,larastan,https://github.com/nunomaduro/larastan
2022-07-06,php,6662,2,Kanban project management software,kanboard,kanboard,https://github.com/kanboard/kanboard
2022-07-06,php,1236,2,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2022-07-06,php,4216,4,An object oriented PHP driver for FFMpeg binary,PHP-FFMpeg,PHP-FFMpeg,https://github.com/PHP-FFMpeg/PHP-FFMpeg
