date,language,stargazers,starsToday,description,owner,name,url
2022-07-06,perl,13174,3,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-07-06,perl,10,0,Collection of tools useful for AWS(ec2),toritori0318,p5-Yogafire,https://github.com/toritori0318/p5-Yogafire
2022-07-06,perl,282,2,Holberton-style C code checker written in Perl,holbertonschool,Betty,https://github.com/holbertonschool/Betty
2022-07-06,perl,54,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2022-07-06,perl,4,0,Seriously primitive portscanner using Squid proxy.,sensepost,go,https://github.com/sensepost/go
2022-07-06,perl,14318,14,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2022-07-06,perl,2,0,job queue based on Redis,nekokak,Rediq,https://github.com/nekokak/Rediq
2022-07-06,perl,1803,0,Client for PPP+SSL VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2022-07-06,perl,244,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2022-07-06,perl,381,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-07-06,perl,2681,0,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2022-07-06,perl,773,1,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2022-07-06,perl,204,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-07-06,perl,271,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2022-07-06,perl,1498,1,"The book documenting the curl project, the curl tool, libcurl and more. Simply put: everything curl.",bagder,everything-curl,https://github.com/bagder/everything-curl
2022-07-06,perl,1503,1,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2022-07-06,perl,650,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-07-06,perl,81,0,Dwarf Fortress data structure descriptions,DFHack,df-structures,https://github.com/DFHack/df-structures
2022-07-06,perl,0,0,,binary-com,perl-Format-Util,https://github.com/binary-com/perl-Format-Util
2022-07-06,perl,216,0,Mass screening of contigs for antimicrobial and virulence genes,tseemann,abricate,https://github.com/tseemann/abricate
2022-07-06,perl,15710,4,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2022-07-06,perl,419,1,ISO/IEC JTC1 SC22 WG21 paper scheduling and management,cplusplus,papers,https://github.com/cplusplus/papers
2022-07-06,perl,319,0,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2022-07-06,perl,5872,2,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2022-07-06,perl,0,0,Easy config file based deployment with git and rsync,dangerous,deploy-script,https://github.com/dangerous/deploy-script
