date,language,stargazers,starsToday,description,owner,name,url
2023-12-20,rust,1683,283,"Rust implementation of Namada, a Proof-of-Stake L1 for interchain asset-agnostic privacy",anoma,namada,https://github.com/anoma/namada
2023-12-20,rust,2750,41,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2023-12-20,rust,2125,55,Tunnel all your traffic over websocket protocol - Bypass firewalls/DPI - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2023-12-20,rust,5810,232,⚓ A collection of JavaScript tools written in Rust.,oxc-project,oxc,https://github.com/oxc-project/oxc
2023-12-20,rust,249,6,Sign arbitrary messages with keys obtained from Namada's trusted setup,anoma,namada-trusted-setup-claimer,https://github.com/anoma/namada-trusted-setup-claimer
2023-12-20,rust,686,22,"BionicGPT is an on-premise replacement for ChatGPT, offering the advantages of Generative AI while maintaining strict data confidentiality",bionic-gpt,bionic-gpt,https://github.com/bionic-gpt/bionic-gpt
2023-12-20,rust,24194,55,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2023-12-20,rust,2649,2,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2023-12-20,rust,4446,2,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-12-20,rust,10689,17,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2023-12-20,rust,7676,4,An Experimental Package Management Solution for Python,mitsuhiko,rye,https://github.com/mitsuhiko/rye
2023-12-20,rust,29000,27,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-12-20,rust,12369,3,🐀 A link aggregator and forum for the fediverse,LemmyNet,lemmy,https://github.com/LemmyNet/lemmy
2023-12-20,rust,2138,1,Reference client for NEAR Protocol,near,nearcore,https://github.com/near/nearcore
2023-12-20,rust,121,8,Bad Apple using Windows windows,mon,bad_apple_virus,https://github.com/mon/bad_apple_virus
2023-12-20,rust,3215,9,"A Virtual Machine Monitor for modern Cloud workloads. Features include CPU, memory and device hotplug, support for running Windows and Linux guests, device offload with vhost-user and a minimal compact footprint. Written in Rust with a strong focus on security.",cloud-hypervisor,cloud-hypervisor,https://github.com/cloud-hypervisor/cloud-hypervisor
2023-12-20,rust,1840,9,The enterprise-ready webhooks service 🦀,svix,svix-webhooks,https://github.com/svix/svix-webhooks
2023-12-20,rust,38116,28,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-12-20,rust,1417,7,A blazing fast inference solution for text embeddings models,huggingface,text-embeddings-inference,https://github.com/huggingface/text-embeddings-inference
2023-12-20,rust,1059,3,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2023-12-20,rust,16634,10,📊 Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2023-12-20,rust,2291,5,"High-level emulator for iPhone OS apps. This repo is used for issues, releases and CI. Submit patches at: https://review.gerrithub.io/q/project:hikari-no-yume/touchHLE+status:open",hikari-no-yume,touchHLE,https://github.com/hikari-no-yume/touchHLE
2023-12-20,rust,2586,2,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2023-12-20,rust,26870,30,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-12-20,rust,3503,6,Rust bindings for the C++ api of PyTorch.,LaurentMazare,tch-rs,https://github.com/LaurentMazare/tch-rs
