date,language,stargazers,starsToday,description,owner,name,url
2023-12-20,typescript,749,128,自动抓取更新iptv源 Autoupdate iptv sources,HerbertHe,iptv-sources,https://github.com/HerbertHe/iptv-sources
2023-12-20,typescript,23269,237,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
2023-12-20,typescript,1982,68,"A free and open-source inpainting & image-upscaling tool powered by webgpu and wasm on the browser。| 基于 Webgpu 技术和 wasm 技术的免费开源 inpainting & image-upscaling 工具, 纯浏览器端实现。",lxfater,inpaint-web,https://github.com/lxfater/inpaint-web
2023-12-20,typescript,379568,207,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-12-20,typescript,558,334,Minimal web UI for GeminiPro.,babaohuang,GeminiProChat,https://github.com/babaohuang/GeminiProChat
2023-12-20,typescript,278,77,"Build an event organization web app like Eventbrite or Meetup with authentication, event management, search, filtering, categories, checkout, and payments using Next JS 14, Tailwind CSS, Shadcn, React Hook Form, Zod, Uploadthing, React-Datepicker, Mongoose, Clerk, and Stripe.",adrianhajdin,event_platform,https://github.com/adrianhajdin/event_platform
2023-12-20,typescript,54463,140,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2023-12-20,typescript,356,46,,vectorisvector,Polaris,https://github.com/vectorisvector/Polaris
2023-12-20,typescript,898,29,🧩 A beautiful library with SVG logos. Built with Sveltekit & Tailwind CSS.,pheralb,svgl,https://github.com/pheralb/svgl
2023-12-20,typescript,85379,10,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-12-20,typescript,934,42,⭐A lightweight open-source JavaScript library for obtaining The Purple Star Astrology (Zi Wei Dou Shu) astrolabe information.. 支持多语言轻量级获取紫微斗数排盘信息的javascript开源库。,SylarLong,iztro,https://github.com/SylarLong/iztro
2023-12-20,typescript,32856,61,⏳ Modern JavaScript date utility library ⌛️,date-fns,date-fns,https://github.com/date-fns/date-fns
2023-12-20,typescript,1248,37,Bingo，一个让你呼吸顺畅 New Bing。,weaigc,bingo,https://github.com/weaigc/bingo
2023-12-20,typescript,1141,1,,actions,download-artifact,https://github.com/actions/download-artifact
2023-12-20,typescript,1388,9,"Univer is a set of enterprise document and data collaboration solutions, including spreadsheets, documents, and slides. The highly extensible design allows developers to customize personalized functions based on Univer.",dream-num,univer,https://github.com/dream-num/univer
2023-12-20,typescript,39,4,,anoma,namada-interface,https://github.com/anoma/namada-interface
2023-12-20,typescript,9382,40,"Fast, Lightweight, Web-standards",honojs,hono,https://github.com/honojs/hono
2023-12-20,typescript,10113,11,"The official, opinionated, batteries-included toolset for efficient Redux development",reduxjs,redux-toolkit,https://github.com/reduxjs/redux-toolkit
2023-12-20,typescript,2674,16,Liveblocks is a real-time collaboration infrastructure for developers.,liveblocks,liveblocks,https://github.com/liveblocks/liveblocks
2023-12-20,typescript,18742,34,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-12-20,typescript,19307,83,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用 - Browser extension and cross-platform desktop application for translation based on ChatGPT API.,openai-translator,openai-translator,https://github.com/openai-translator/openai-translator
2023-12-20,typescript,20220,8,A React-based UI toolkit for the web,palantir,blueprint,https://github.com/palantir/blueprint
2023-12-20,typescript,23088,13,"🤖 Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2023-12-20,typescript,119,4,Customizable Terminal Styled Website,nasan016,webshell,https://github.com/nasan016/webshell
2023-12-20,typescript,3362,16,🥷 The open framework for building AI Assistants,homanp,superagent,https://github.com/homanp/superagent
