date,language,stargazers,starsToday,description,owner,name,url
2023-12-20,shell,2130,0,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-12-20,shell,44076,31,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-12-20,shell,6848,3,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2023-12-20,shell,774,3,"A GitOps workflow example for multi-env deployments with Flux, Kustomize and Helm.",fluxcd,flux2-kustomize-helm-example,https://github.com/fluxcd/flux2-kustomize-helm-example
2023-12-20,shell,4153,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-12-20,shell,3705,9,"Fast, light, simple Docker containers & Linux machines for macOS",orbstack,orbstack,https://github.com/orbstack/orbstack
2023-12-20,shell,17,1,Just a quick and easy way to deploy Docker and Docker Compose with just a couple of commands,dnburgess,dockerinstall,https://github.com/dnburgess/dockerinstall
2023-12-20,shell,2789,3,"Hestia Control Panel | A lightweight and powerful control panel for the modern web.",hestiacp,hestiacp,https://github.com/hestiacp/hestiacp
2023-12-20,shell,72389,28,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-12-20,shell,282,5,Dream Han Sans & Serif: open source pan-CJK font families with enormous range of weights.,Pal3love,dream-han-cjk,https://github.com/Pal3love/dream-han-cjk
2023-12-20,shell,65714,47,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-12-20,shell,2471,9,基于Ruby编写的命令行注入版本,QiuChenlyOpenSource,InjectLib,https://github.com/QiuChenlyOpenSource/InjectLib
2023-12-20,shell,1171,0,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-12-20,shell,2263,1,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2023-12-20,shell,4256,11,Lightweight justice for your single-board computer!,MichaIng,DietPi,https://github.com/MichaIng/DietPi
2023-12-20,shell,16072,3,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2023-12-20,shell,555,0,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2023-12-20,shell,503,7,"Arc is a customized Redpill Loader for DSM 7.x (Xpenology) with enhanced Hardwaresupport, Addons, guided (semi-automated) Installation and more. Multiple customization options are built-in. It is modified to run on different Hardware (see Wiki for more Informations). Commercial use is not permitted and strictly forbidden!",AuxXxilium,arc,https://github.com/AuxXxilium/arc
2023-12-20,shell,7246,21,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-12-20,shell,2247,10,An awesome & curated list of best LLMOps tools for developers,tensorchord,Awesome-LLMOps,https://github.com/tensorchord/Awesome-LLMOps
2023-12-20,shell,24428,6,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2023-12-20,shell,341,2,A kindle <=5.16.2.1.1 jailbreak,notmarek,LanguageBreak,https://github.com/notmarek/LanguageBreak
2023-12-20,shell,21500,17,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2023-12-20,shell,5272,1,Manage your Java environment,jenv,jenv,https://github.com/jenv/jenv
2023-12-20,shell,3124,10,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
