date,language,stargazers,starsToday,description,owner,name,url
2023-12-20,vue,1781,28,Beautiful API references from Swagger/OpenAPI files ✨,scalar,scalar,https://github.com/scalar/scalar
2023-12-20,vue,2295,12,🎵 基于 Vue 的在线音乐播放器 Online music player,maomao1996,Vue-mmPlayer,https://github.com/maomao1996/Vue-mmPlayer
2023-12-20,vue,1291,11,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2023-12-20,vue,3801,7,All-inclusive Python cheatsheet,wilfredinni,python-cheatsheet,https://github.com/wilfredinni/python-cheatsheet
2023-12-20,vue,25603,7,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-12-20,vue,19086,8,🌈 An enterprise-class UI components based on Ant Design and Vue. 🐜,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2023-12-20,vue,3182,6,🎉 (RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2023-12-20,vue,1134,0,🏳️‍🌈 Futuristic auroral Hexo theme.,auroral-ui,hexo-theme-aurora,https://github.com/auroral-ui/hexo-theme-aurora
2023-12-20,vue,3007,9,"☀️ A vue3 admin template | vue3 admin/element plus admin/vite admin/vue3 template/vue3 后台/vue3 模板/vue3 后台管理系统",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2023-12-20,vue,8503,2,✨Element UI表单设计及代码生成器,JakHuang,form-generator,https://github.com/JakHuang/form-generator
2023-12-20,vue,40548,2,Large single page application with 45 pages built on vue2 + vuex. 基于 vue2 + vuex 构建一个具有 45 个页面的大型单页面应用,bailicangdu,vue2-elm,https://github.com/bailicangdu/vue2-elm
2023-12-20,vue,11498,7,🔥 全面ESM+Vue3+Vite+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,pure-admin,vue-pure-admin,https://github.com/pure-admin/vue-pure-admin
2023-12-20,vue,20747,18,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2023-12-20,vue,108,3,BertVITS2前端界面,jiangyuxiaoxiao,Bert-VITS2-UI,https://github.com/jiangyuxiaoxiao/Bert-VITS2-UI
2023-12-20,vue,765,9,"AI 助手全套开源解决方案，自带运营管理后台，开箱即用。集成了 ChatGPT, Azure, ChatGLM,讯飞星火，文心一言等多个平台的大语言模型。支持 MJ AI 绘画，Stable Diffusion AI 绘画，微博热搜等插件工具。采用 Go + Vue3 + element-plus 实现。",yangjian102621,chatgpt-plus,https://github.com/yangjian102621/chatgpt-plus
2023-12-20,vue,897,5,TinyEingine is a low-code engine based on which you can build or develop low-code platforms in different domains/TinyEingine是一个低代码引擎，基于这个引擎可以构建或者开发出不同领域的低代码平台,opentiny,tiny-engine,https://github.com/opentiny/tiny-engine
2023-12-20,vue,10431,1,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro! (vue2),vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2023-12-20,vue,5547,2,🔥 🎉Vue3 全家桶 + Vant 搭建大型单页面商城项目，新蜂商城 Vue3.2 版本，技术栈为 Vue3.2 + Vue-Router4.x + Pinia + Vant4.x。,newbee-ltd,newbee-mall-vue3-app,https://github.com/newbee-ltd/newbee-mall-vue3-app
2023-12-20,vue,5644,0,京东风格的移动端 Vue2、Vue3 组件库 、支持多端小程序(A Vue.js UI Toolkit for Mobile Web),jdf2e,nutui,https://github.com/jdf2e/nutui
2023-12-20,vue,8416,6,Vue数据可视化组件库（类似阿里DataV，大屏数据展示），提供SVG的边框及装饰、图表、水位图、飞线图等组件，简单易用，长期更新(React版已发布),DataV-Team,DataV,https://github.com/DataV-Team/DataV
2023-12-20,vue,2899,3,"基于 vite4.x/vue-cli5.x + vue3.x + ant-design-vue4.x + typescript hooks 的基础后台管理系统模板 RBAC的权限系统, JSON Schema动态表单,动态表格,漂亮锁屏界面",buqiyuan,vue3-antdv-admin,https://github.com/buqiyuan/vue3-antdv-admin
2023-12-20,vue,8168,4,讨论如何构建一套可靠的大型分布式系统,fenixsoft,awesome-fenix,https://github.com/fenixsoft/awesome-fenix
2023-12-20,vue,627,11,悟空知识库，提供全面的知识管理功能，您可以在知识库中编辑wiki信息，同时可以将知识库内容共享给同事，进行协同创作。,WuKongOpenSource,Wukong_KnowledgeBase,https://github.com/WuKongOpenSource/Wukong_KnowledgeBase
2023-12-20,vue,116,0,Laravel Excel Docs,SpartnerNL,laravel-excel-docs,https://github.com/SpartnerNL/laravel-excel-docs
2023-12-20,vue,35,1,Documentation for Elysia.js,elysiajs,documentation,https://github.com/elysiajs/documentation
