date,language,stargazers,starsToday,description,owner,name,url
2023-12-20,javascript,16607,20,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,Administrative-divisions-of-China,https://github.com/modood/Administrative-divisions-of-China
2023-12-20,javascript,762,30,A video series on chai aur code youtube channel,hiteshchoudhary,chai-backend,https://github.com/hiteshchoudhary/chai-backend
2023-12-20,javascript,28676,3,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",sequelize,sequelize,https://github.com/sequelize/sequelize
2023-12-20,javascript,147,55,Celestia(tia) 公链铭文 cias mint 脚本,sfter,cias-mint,https://github.com/sfter/cias-mint
2023-12-20,javascript,5300,66,⭐ 出版作品开源。深入讲解内核网络、Kubernetes、ServiceMesh、容器等云原生相关技术。经历实践检验的 DevOps、SRE指南。如发现错误，谢谢提issue,isno,theByteBook,https://github.com/isno/theByteBook
2023-12-20,javascript,66,11,,qzz0518,coss,https://github.com/qzz0518/coss
2023-12-20,javascript,1122,48,"every websites have been tested and fixed, all can be running in localhost. After clone the repository enter the website's folder, simply start a local HTTP server such as live-server to run the website offline.",ezshine,AwesomeSites,https://github.com/ezshine/AwesomeSites
2023-12-20,javascript,5500,22,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,BioDrop,https://github.com/EddieHubCommunity/BioDrop
2023-12-20,javascript,1093,16,Create Custom GPT and add/embed on your site using Assistants api,SamurAIGPT,Open-Custom-GPT,https://github.com/SamurAIGPT/Open-Custom-GPT
2023-12-20,javascript,182,15,兼容 evm 的铭文 Mint 工具,sfter,evm-inscription-mint,https://github.com/sfter/evm-inscription-mint
2023-12-20,javascript,363,9,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",academind,react-complete-guide-course-resources,https://github.com/academind/react-complete-guide-course-resources
2023-12-20,javascript,4310,6,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2023-12-20,javascript,9504,41,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2023-12-20,javascript,155111,89,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2023-12-20,javascript,2527,9,A Community-led Hyper-Hackable Text Editor,pulsar-edit,pulsar,https://github.com/pulsar-edit/pulsar
2023-12-20,javascript,1819,5,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2023-12-20,javascript,44789,15,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2023-12-20,javascript,19452,9,Vue drag-and-drop component based on Sortable.js,SortableJS,Vue.Draggable,https://github.com/SortableJS/Vue.Draggable
2023-12-20,javascript,74455,37,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2023-12-20,javascript,42989,69,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-12-20,javascript,25009,42,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2023-12-20,javascript,7059,4,gcal/outlook like calendar component,jquense,react-big-calendar,https://github.com/jquense/react-big-calendar
2023-12-20,javascript,17309,10,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2023-12-20,javascript,54867,5,"The best React-based framework with performance, scalability and security built in.",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2023-12-20,javascript,14685,4,Premium Queue package for handling distributed jobs and messages in NodeJS.,OptimalBits,bull,https://github.com/OptimalBits/bull
