date,language,stargazers,starsToday,description,owner,name,url
2023-12-20,css,16883,192,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-12-20,css,5682,30,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-12-20,css,212,32,Overlay for hydration errors with explicit diff between renders.,BuilderIO,hydration-overlay,https://github.com/BuilderIO/hydration-overlay
2023-12-20,css,32036,17,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-12-20,css,47759,7,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-12-20,css,4908,1,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-12-20,css,8895,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-12-20,css,1178,0,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2023-12-20,css,38,6,A webpage for ma girlfriend,OlieWu,tinawina,https://github.com/OlieWu/tinawina
2023-12-20,css,4665,0,,safak,youtube,https://github.com/safak/youtube
2023-12-20,css,366,2,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-12-20,css,1107,1,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-12-20,css,4970,8,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-12-20,css,2328,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-12-20,css,696,2,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-12-20,css,48635,25,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-12-20,css,461,2,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-12-20,css,4358,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-12-20,css,3480,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-12-20,css,358,2,Evilginx3 Phishlets version (0.2.3 & above) Only For Testing/Learning Purposes,An0nUD4Y,Evilginx2-Phishlets,https://github.com/An0nUD4Y/Evilginx2-Phishlets
2023-12-20,css,32,0,"Learning pathway resources for building, testing, and deploying a GitHub Action to GitHub Pages.",github,actions-learning-pathway,https://github.com/github/actions-learning-pathway
2023-12-20,css,719,0,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,saucelabs,the-internet,https://github.com/saucelabs/the-internet
2023-12-20,css,1808,1,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2023-12-20,css,0,0,,Atuti,Chato,https://github.com/Atuti/Chato
2023-12-20,css,5722,3,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
