date,language,stargazers,starsToday,description,owner,name,url
2023-12-20,python,1217,94,Official implementations for paper: Anydoor: zero-shot object-level image customization,damo-vilab,AnyDoor,https://github.com/damo-vilab/AnyDoor
2023-12-20,python,1223,209,Official repo for VGen: a holistic video generation ecosystem for video generation building on diffusion models,damo-vilab,i2vgen-xl,https://github.com/damo-vilab/i2vgen-xl
2023-12-20,python,1860,102,,openai,weak-to-strong,https://github.com/openai/weak-to-strong
2023-12-20,python,2320,1279,A 6 Lesson course teaching everything you need to know about harnessing GitHub Copilot and an AI Paired Programing resource.,microsoft,Mastering-GitHub-Copilot-for-Paired-Programming,https://github.com/microsoft/Mastering-GitHub-Copilot-for-Paired-Programming
2023-12-20,python,948,180,"Amphion (/æmˈfaɪən/) is a toolkit for Audio, Music, and Speech Generation. Its purpose is to support reproducible research and help junior researchers and engineers get started in the field of audio, music, and speech generation research and development.",open-mmlab,Amphion,https://github.com/open-mmlab/Amphion
2023-12-20,python,4990,26,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",danswer-ai,danswer,https://github.com/danswer-ai/danswer
2023-12-20,python,16215,283,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,LC044,WeChatMsg,https://github.com/LC044/WeChatMsg
2023-12-20,python,4522,117,,krishnaik06,The-Grand-Complete-Data-Science-Materials,https://github.com/krishnaik06/The-Grand-Complete-Data-Science-Materials
2023-12-20,python,928,253,"To speed up LLMs' inference and enhance LLM's perceive of key information, compress the prompt and KV-Cache, which achieves up to 20x compression with minimal performance loss.",microsoft,LLMLingua,https://github.com/microsoft/LLMLingua
2023-12-20,python,182,71,,florestefano1975,comfyui-portrait-master,https://github.com/florestefano1975/comfyui-portrait-master
2023-12-20,python,17835,78,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 75 clases, 37 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...",mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2023-12-20,python,14684,44,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",mlc-ai,mlc-llm,https://github.com/mlc-ai/mlc-llm
2023-12-20,python,13926,1,Image augmentation for machine learning experiments.,aleju,imgaug,https://github.com/aleju/imgaug
2023-12-20,python,19131,116,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2023-12-20,python,338,30,toolkit for python reverse engineering,Fadi002,de4py,https://github.com/Fadi002/de4py
2023-12-20,python,147,30,skytrack is a planespotting and aircraft OSINT tool made using Python 🛩🔍,ANG13T,skytrack,https://github.com/ANG13T/skytrack
2023-12-20,python,1617,16,"手机品牌型号汇总 | Mobile Models | This repository is licensed under CC BY-NC-SA 4.0",KHwang9883,MobileModels,https://github.com/KHwang9883/MobileModels
2023-12-20,python,10653,4,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",apache,tvm,https://github.com/apache/tvm
2023-12-20,python,12794,29,"Evals is a framework for evaluating LLMs and LLM systems, and an open-source registry of benchmarks.",openai,evals,https://github.com/openai/evals
2023-12-20,python,16568,13,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
2023-12-20,python,1035,24,免费；轻量；开源，基于 AIOHTTP 模块实现的小红书图文 / 视频作品采集工具,JoeanAmier,XHS-Downloader,https://github.com/JoeanAmier/XHS-Downloader
2023-12-20,python,31716,232,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2023-12-20,python,60080,58,中英文敏感词、语言检测、中外手机/电话归属地/运营商查询、名字推断性别、手机号抽取、身份证抽取、邮箱抽取、中日文人名库、中文缩写库、拆字词典、词汇情感值、停用词、反动词表、暴恐词表、繁简体转换、英文模拟中文发音、汪峰歌词生成器、职业名称词库、同义词库、反义词库、否定词库、汽车品牌词库、汽车零件词库、连续英文切割、各种中文词向量、公司名字大全、古诗词库、IT词库、财经词库、成语词库、地名词库、历史名人词库、诗词词库、医学词库、饮食词库、法律词库、汽车词库、动物词库、中文聊天语料、中文谣言数据、百度中文问答数据集、句子相似度匹配算法集合、bert资源、文本生成&摘要相关工具、cocoNLP信息抽取工具、国内电话号码正则匹配、清华大学XLORE:中英文跨语言百科知识图谱、清华大学人工智能技术…,fighting41love,funNLP,https://github.com/fighting41love/funNLP
2023-12-20,python,993,16,Fast Training of Diffusion Transformer for Photorealistic Text-to-Image Synthesis,PixArt-alpha,PixArt-alpha,https://github.com/PixArt-alpha/PixArt-alpha
2023-12-20,python,1329,2,Serverless patterns. Learn more at the website: https://serverlessland.com/patterns.,aws-samples,serverless-patterns,https://github.com/aws-samples/serverless-patterns
