date,language,stargazers,starsToday,description,owner,name,url
2023-12-20,php,707,17,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,MlgmXyysd,Xiaomi-HyperOS-BootLoader-Bypass,https://github.com/MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass
2023-12-20,php,7766,9,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2023-12-20,php,11846,1,🚀 Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-12-20,php,8976,1,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2023-12-20,php,5864,5,"🌍 Discover our global repository of countries, states, and cities! 🏙️ Get comprehensive data in JSON, SQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",dr5hn,countries-states-cities-database,https://github.com/dr5hn/countries-states-cities-database
2023-12-20,php,7422,15,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2023-12-20,php,1098,7,Manipulate images with an expressive API,spatie,image,https://github.com/spatie/image
2023-12-20,php,697,4,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",yebekhe,TelegramV2rayCollector,https://github.com/yebekhe/TelegramV2rayCollector
2023-12-20,php,10039,0,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2023-12-20,php,3508,0,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-12-20,php,9902,16,An open-source & self-hostable Heroku / Netlify / Vercel alternative. Cloud version available here -> https://app.coolify.io,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-12-20,php,8910,5,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-12-20,php,41,0,Example of crud operations best practices for beginner,MrPunyapal,basic-crud,https://github.com/MrPunyapal/basic-crud
2023-12-20,php,22821,2,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-12-20,php,2312,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2023-12-20,php,11354,36,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2023-12-20,php,2032,2,phpipam development repository,phpipam,phpipam,https://github.com/phpipam/phpipam
2023-12-20,php,11011,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-12-20,php,3604,5,Leantime is a strategic project management system for non-project managers.,Leantime,leantime,https://github.com/Leantime/leantime
2023-12-20,php,9013,4,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2023-12-20,php,50690,26,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-12-20,php,1436,0,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2023-12-20,php,4480,1,Main repository for pfSense,pfsense,pfsense,https://github.com/pfsense/pfsense
2023-12-20,php,4557,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2023-12-20,php,3185,1,Laravel Passport provides OAuth2 server support to Laravel.,laravel,passport,https://github.com/laravel/passport
