date,language,stargazers,starsToday,description,owner,name,url
2023-12-20,r,31,6,Code and data for Graphic detail on GDP and productivity,TheEconomist,the-economist-gdp-per-hour-estimates,https://github.com/TheEconomist/the-economist-gdp-per-hour-estimates
2023-12-20,r,2002,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-12-20,r,8,0,This software is a compilation of functions made in R to analyze orthomosaic images from research field trials from agriculture or plant breeding experiments using QGIS.,filipematias23,FIELDimageR-QGIS,https://github.com/filipematias23/FIELDimageR-QGIS
2023-12-20,r,308,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-12-20,r,178,2,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-12-20,r,269,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-12-20,r,304,2,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-12-20,r,562,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-12-20,r,57,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2023-12-20,r,480,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-12-20,r,423,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-12-20,r,792,0,Building R packages,hadley,r-pkgs,https://github.com/hadley/r-pkgs
2023-12-20,r,569,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-12-20,r,263,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-12-20,r,1058,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-12-20,r,1226,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-12-20,r,315,14,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2023-12-20,r,4208,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-12-20,r,926,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-12-20,r,1300,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2023-12-20,r,888,0,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-12-20,r,453,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-12-20,r,4588,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-12-20,r,294,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-12-20,r,115,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
