date,language,stargazers,starsToday,description,owner,name,url
2022-04-15,javascript,10291,126,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-04-15,javascript,12586,49,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s",Budibase,budibase,https://github.com/Budibase/budibase
2022-04-15,javascript,100935,20,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-04-15,javascript,76689,98,The Node.js best practices list (March 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-04-15,javascript,591,7,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",Matt-Fontes,SendScriptWhatsApp,https://github.com/Matt-Fontes/SendScriptWhatsApp
2022-04-15,javascript,1259,55,https://ERC721A.org,chiru-labs,ERC721A,https://github.com/chiru-labs/ERC721A
2022-04-15,javascript,102111,31,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-04-15,javascript,38187,11,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2022-04-15,javascript,16418,7,"Recoil is an experimental state management library for React apps. It provides several capabilities that are difficult to achieve with React alone, while being compatible with the newest features of React.",facebookexperimental,Recoil,https://github.com/facebookexperimental/Recoil
2022-04-15,javascript,147,0,,smiek2121,scripts,https://github.com/smiek2121/scripts
2022-04-15,javascript,21609,19,A React framework for building text editors.,facebook,draft-js,https://github.com/facebook/draft-js
2022-04-15,javascript,9622,24,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-04-15,javascript,8180,32,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,docmirror,dev-sidecar,https://github.com/docmirror/dev-sidecar
2022-04-15,javascript,1010,14,每日拿满63分！免root，四人赛双人对战秒答，安卓端学习强国自动化脚本,dundunnp,auto_xuexiqiangguo,https://github.com/dundunnp/auto_xuexiqiangguo
2022-04-15,javascript,46270,44,Generation of diagram and flowchart from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2022-04-15,javascript,214,7,Metaprogramming. Multi-paradigm approach in the Software Engineering.,HowProgrammingWorks,Book,https://github.com/HowProgrammingWorks/Book
2022-04-15,javascript,5747,12,Windows 11 in React,blueedgetechno,win11React,https://github.com/blueedgetechno/win11React
2022-04-15,javascript,33574,17,JavaScript library for mobile-friendly interactive maps,Leaflet,Leaflet,https://github.com/Leaflet/Leaflet
2022-04-15,javascript,6220,5,Embedded JavaScript templates -- http://ejs.co,mde,ejs,https://github.com/mde/ejs
2022-04-15,javascript,94457,29,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2022-04-15,javascript,1622,3,Shopping cart built with MERN & Redux,bradtraversy,proshop_mern,https://github.com/bradtraversy/proshop_mern
2022-04-15,javascript,25272,2,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",select2,select2,https://github.com/select2/select2
2022-04-15,javascript,21870,3,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2022-04-15,javascript,84868,106,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-04-15,javascript,4827,14,Detection of elements in viewport & smooth scrolling with parallax.,locomotivemtl,locomotive-scroll,https://github.com/locomotivemtl/locomotive-scroll
