date,language,stargazers,starsToday,description,owner,name,url
2022-04-15,typescript,5112,76,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2022-04-15,typescript,27509,71,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2022-04-15,typescript,15868,54,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-04-15,typescript,12184,12,Pluggable enterprise-level react application framework.,umijs,umi,https://github.com/umijs/umi
2022-04-15,typescript,1344,22,MUI X: Advanced and powerful React components for complex use-cases.,mui,mui-x,https://github.com/mui/mui-x
2022-04-15,typescript,25329,4,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-04-15,typescript,4627,1,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2022-04-15,typescript,236,11,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-demo,https://github.com/alibaba/lowcode-demo
2022-04-15,typescript,19390,37,"A frontend Framework for building B2B applications running in the browser on top of REST/GraphQL APIs, using ES6, React and Material Design",marmelab,react-admin,https://github.com/marmelab/react-admin
2022-04-15,typescript,46722,8,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-04-15,typescript,843,5,Terraform module for scalable GitHub action runners on AWS,philips-labs,terraform-aws-github-runner,https://github.com/philips-labs/terraform-aws-github-runner
2022-04-15,typescript,2575,16,Open-Source Web GUI for Apache Kafka Management,provectus,kafka-ui,https://github.com/provectus/kafka-ui
2022-04-15,typescript,5901,3,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2022-04-15,typescript,5662,13,Toolkit for building accessible web apps with React,ariakit,ariakit,https://github.com/ariakit/ariakit
2022-04-15,typescript,15284,31,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-04-15,typescript,130143,55,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-04-15,typescript,19939,24,Presentation Slides for Developers (Beta),slidevjs,slidev,https://github.com/slidevjs/slidev
2022-04-15,typescript,13144,9,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-04-15,typescript,7077,18,A tiny little drawing app.,tldraw,tldraw,https://github.com/tldraw/tldraw
2022-04-15,typescript,501,8,Lightweight reusable Web3 UI components for dapps.,web3ui,web3uikit,https://github.com/web3ui/web3uikit
2022-04-15,typescript,21925,30,Free and open fair-code licensed node based Workflow Automation Tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2022-04-15,typescript,2557,6,Action for checking out a repo,actions,checkout,https://github.com/actions/checkout
2022-04-15,typescript,6774,17,"Intuitive, type safe, light and flexible Store for Vue using the composition api with DevTools support",vuejs,pinia,https://github.com/vuejs/pinia
2022-04-15,typescript,5675,11,"A modern, comprehensive, flexible design system and React UI library",DouyinFE,semi-design,https://github.com/DouyinFE/semi-design
2022-04-15,typescript,3891,10,Snyk CLI scans and monitors your projects for security vulnerabilities.,snyk,cli,https://github.com/snyk/cli
