date,language,stargazers,starsToday,description,owner,name,url
2022-04-15,python,173423,502,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-04-15,python,312,16,We are against discrediting open source software,stravnik,toxic-repos,https://github.com/stravnik/toxic-repos
2022-04-15,python,9736,51,Awesome list of open-source startup alternatives to well-known SaaS products,RunaCapital,awesome-oss-alternatives,https://github.com/RunaCapital/awesome-oss-alternatives
2022-04-15,python,4520,10,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,dbt-labs,dbt-core,https://github.com/dbt-labs/dbt-core
2022-04-15,python,10175,4,Infrastructure resource modeling for network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,netbox-community,netbox,https://github.com/netbox-community/netbox
2022-04-15,python,73322,18,Models and examples built with TensorFlow,tensorflow,models,https://github.com/tensorflow/models
2022-04-15,python,288,156,,cloudnloud,interview-questions,https://github.com/cloudnloud/interview-questions
2022-04-15,python,655,37,,rotemtzaban,STIT,https://github.com/rotemtzaban/STIT
2022-04-15,python,112,57,上海疫情被封在家，开始抢菜之路，美团抢菜，叮咚抢菜，抢菜,Sjj1024,QiangCai,https://github.com/Sjj1024/QiangCai
2022-04-15,python,117169,71,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-04-15,python,38259,245,中英文敏感词、语言检测、中外手机/电话归属地/运营商查询、名字推断性别、手机号抽取、身份证抽取、邮箱抽取、中日文人名库、中文缩写库、拆字词典、词汇情感值、停用词、反动词表、暴恐词表、繁简体转换、英文模拟中文发音、汪峰歌词生成器、职业名称词库、同义词库、反义词库、否定词库、汽车品牌词库、汽车零件词库、连续英文切割、各种中文词向量、公司名字大全、古诗词库、IT词库、财经词库、成语词库、地名词库、历史名人词库、诗词词库、医学词库、饮食词库、法律词库、汽车词库、动物词库、中文聊天语料、中文谣言数据、百度中文问答数据集、句子相似度匹配算法集合、bert资源、文本生成&摘要相关工具、cocoNLP信息抽取工具、国内电话号码正则匹配、清华大学XLORE:中英文跨语言百科知识图谱、清华大学人工智能技术…,fighting41love,funNLP,https://github.com/fighting41love/funNLP
2022-04-15,python,652,35,Reference implementations of MLPerf™ inference benchmarks,mlcommons,inference,https://github.com/mlcommons/inference
2022-04-15,python,189325,97,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-04-15,python,6181,18,Automated Machine Learning with scikit-learn,automl,auto-sklearn,https://github.com/automl/auto-sklearn
2022-04-15,python,5772,22,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2022-04-15,python,322,61,A deliberately vulnerable CI/CD environment. Learn CI/CD security through multiple challenges.,cider-security-research,cicd-goat,https://github.com/cider-security-research/cicd-goat
2022-04-15,python,2904,33,Rembg is a tool to remove images background.,danielgatis,rembg,https://github.com/danielgatis/rembg
2022-04-15,python,960,4,Python script to update metadata information for items in plex as well as automatically build collections and playlists. The Wiki Documentation is linked below.,meisnate12,Plex-Meta-Manager,https://github.com/meisnate12/Plex-Meta-Manager
2022-04-15,python,14896,34,Python爬虫代理IP池(proxy pool),jhao104,proxy_pool,https://github.com/jhao104/proxy_pool
2022-04-15,python,3873,17,A SQL linter and auto-formatter for Humans,sqlfluff,sqlfluff,https://github.com/sqlfluff/sqlfluff
2022-04-15,python,2594,12,Probabilistic time series modeling in Python,awslabs,gluon-ts,https://github.com/awslabs/gluon-ts
2022-04-15,python,2533,6,,MIC-DKFZ,nnUNet,https://github.com/MIC-DKFZ/nnUNet
2022-04-15,python,18635,16,Scalable user load testing tool written in Python,locustio,locust,https://github.com/locustio/locust
2022-04-15,python,638,4,Core integrations of the Datadog Agent,DataDog,integrations-core,https://github.com/DataDog/integrations-core
2022-04-15,python,4706,7,PySlowFast: video understanding codebase from FAIR for reproducing state-of-the-art video models.,facebookresearch,SlowFast,https://github.com/facebookresearch/SlowFast
