date,language,stargazers,starsToday,description,owner,name,url
2022-04-15,svelte,10074,21,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-04-15,svelte,582,9,Unofficial Svelte port of Headless UI components,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-04-15,svelte,1282,1,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-04-15,svelte,1318,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-04-15,svelte,1097,0,Cross platform gRPC client,rogchap,wombat,https://github.com/rogchap/wombat
2022-04-15,svelte,2358,3,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-04-15,svelte,270,2,Awesome examples of SvelteKit in the wild,janosh,awesome-svelte-kit,https://github.com/janosh/awesome-svelte-kit
2022-04-15,svelte,19,3,Svelte library for building node-based graphs,doceazedo,svelte-flow,https://github.com/doceazedo/svelte-flow
2022-04-15,svelte,136,0,Monorepo for the sites in the Svelte ecosystem,sveltejs,sites,https://github.com/sveltejs/sites
2022-04-15,svelte,1500,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-04-15,svelte,667,1,An extension that allows inspection of Svelte component hierarchy and state in the Firefox and Chrome developer tools.,RedHatter,svelte-devtools,https://github.com/RedHatter/svelte-devtools
2022-04-15,svelte,309,0,"Generate texts like ""The Batman (2022)"" film logo",shajidhasan,batname,https://github.com/shajidhasan/batname
2022-04-15,svelte,48,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-04-15,svelte,166,0,Elden Ring online map / 老头环在线多人协作编辑地图,elpwc,EldenRingOnlineMap,https://github.com/elpwc/EldenRingOnlineMap
2022-04-15,svelte,145,1,The Svelte Society website,svelte-society,sveltesociety.dev,https://github.com/svelte-society/sveltesociety.dev
