date,language,stargazers,starsToday,description,owner,name,url
2022-04-15,r,1421,5,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-04-15,r,433,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-04-15,r,4067,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-04-15,r,603,0,Color palette package in R inspired by works at the Metropolitan Museum of Art in New York,BlakeRMills,MetBrewer,https://github.com/BlakeRMills/MetBrewer
2022-04-15,r,2931,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-04-15,r,401,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-04-15,r,33,0,This is a repository for storing and sharing data resulting from working on projects and materials in DQLab,myarist,DQLab,https://github.com/myarist/DQLab
2022-04-15,r,414,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-04-15,r,985,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-04-15,r,3855,3,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-04-15,r,732,1,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-04-15,r,36,4,The Maybe Monad in R,armcn,maybe,https://github.com/armcn/maybe
2022-04-15,r,106,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-04-15,r,159,2,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-04-15,r,1564,1,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-04-15,r,838,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-04-15,r,4633,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-04-15,r,849,1,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-04-15,r,12,0,,rpodcast,nhl_analysis,https://github.com/rpodcast/nhl_analysis
2022-04-15,r,46,1,Braid two lines and a ribbon in ggplot2,nsgrantham,ggbraid,https://github.com/nsgrantham/ggbraid
2022-04-15,r,2624,1,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-04-15,r,909,1,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2022-04-15,r,521,1,sjPlot - Data Visualization for Statistics in Social Science,strengejacke,sjPlot,https://github.com/strengejacke/sjPlot
2022-04-15,r,994,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-04-15,r,327,0,Tools for time series analysis and forecasting,RamiKrispin,TSstudio,https://github.com/RamiKrispin/TSstudio
