date,language,stargazers,starsToday,description,owner,name,url
2022-04-15,css,884,4,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-04-15,css,308,1,Rick Roll website that has hidden code.,PwnFunction,Blank-Rick-Roll,https://github.com/PwnFunction/Blank-Rick-Roll
2022-04-15,css,74243,19,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-04-15,css,2006,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-04-15,css,2076,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-04-15,css,2311,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-04-15,css,25957,3,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",IanLunn,Hover,https://github.com/IanLunn/Hover
2022-04-15,css,340,4,The theme from libadwaita ported to GTK-3,lassekongo83,adw-gtk3,https://github.com/lassekongo83/adw-gtk3
2022-04-15,css,1309,1,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-04-15,css,1255,2,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-04-15,css,4389,2,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-04-15,css,4670,2,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2022-04-15,css,3,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2022-04-15,css,789,3,chrome插件，把网页微信伪装成云笔记~（仅供娱乐! (￣ε￣),YGYOOO,WeChat-Shelter,https://github.com/YGYOOO/WeChat-Shelter
2022-04-15,css,43,0,Politwoops web front end,propublica,politwoops_sunlight,https://github.com/propublica/politwoops_sunlight
2022-04-15,css,518,1,Damn Vulnerable NodeJS Application,appsecco,dvna,https://github.com/appsecco/dvna
2022-04-15,css,81,0,Ruby on Rails app that powers crimethinc.com,crimethinc,website,https://github.com/crimethinc/website
2022-04-15,css,138,0,A ZTM Challenge for Hacktoberfest 2019,zero-to-mastery,Animation-Nation,https://github.com/zero-to-mastery/Animation-Nation
2022-04-15,css,75,6,Open-source widget to collect feedback anywhere on your website. Lightweight and tiny. That’s it.,rowyio,feedbackfin,https://github.com/rowyio/feedbackfin
2022-04-15,css,7387,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-04-15,css,8298,6,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",astrit,css.gg,https://github.com/astrit/css.gg
2022-04-15,css,21,0,,UtkarshChaurasia,AI-Enabled-B2B-FINTECH-Management,https://github.com/UtkarshChaurasia/AI-Enabled-B2B-FINTECH-Management
2022-04-15,css,7709,0,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-04-15,css,172,0,Example app for the Redux Essentials tutorial,reduxjs,redux-essentials-example-app,https://github.com/reduxjs/redux-essentials-example-app
2022-04-15,css,5549,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
