date,language,stargazers,starsToday,description,owner,name,url
2024-06-06,php,13053,1,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2024-06-06,php,17205,91,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2024-06-06,php,28327,4,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2024-06-06,php,9861,6,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2024-06-06,php,6752,2,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2024-06-06,php,2327,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2024-06-06,php,10327,1,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2024-06-06,php,545,1,Microsoft Graph Library for PHP.,microsoftgraph,msgraph-sdk-php,https://github.com/microsoftgraph/msgraph-sdk-php
2024-06-06,php,3923,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2024-06-06,php,15116,37,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-06-06,php,2706,5,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),freescout-helpdesk,freescout,https://github.com/freescout-helpdesk/freescout
2024-06-06,php,7867,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2024-06-06,php,8047,3,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2024-06-06,php,9150,5,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2024-06-06,php,3759,0,Easy AdminLTE integration with Laravel,jeroennoten,Laravel-AdminLTE,https://github.com/jeroennoten/Laravel-AdminLTE
2024-06-06,php,29395,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-06-06,php,7731,1,Open Source eCommerce Framework on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2024-06-06,php,11321,4,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2024-06-06,php,16463,3,A simple PHP API extension for DateTime.,briannesbitt,Carbon,https://github.com/briannesbitt/Carbon
2024-06-06,php,19587,3,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2024-06-06,php,12639,7,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2024-06-06,php,10615,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2024-06-06,php,10330,3,🔗 The de facto standard self hosted URL shortener in PHP,YOURLS,YOURLS,https://github.com/YOURLS/YOURLS
2024-06-06,php,8326,5,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
