date,language,stargazers,starsToday,description,owner,name,url
2024-06-06,r,6363,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-06-06,r,2152,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-06-06,r,563,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-06-06,r,1285,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-06-06,r,520,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-06-06,r,3505,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-06-06,r,362,1,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-06-06,r,294,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-06-06,r,1247,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-06-06,r,972,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-06-06,r,598,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-06-06,r,2364,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2024-06-06,r,1598,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2024-06-06,r,1640,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2024-06-06,r,2400,1,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2024-06-06,r,359,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-06-06,r,4677,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2024-06-06,r,1089,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2024-06-06,r,528,0,igraph R package,igraph,rigraph,https://github.com/igraph/rigraph
2024-06-06,r,2824,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2024-06-06,r,456,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-06-06,r,958,1,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-06-06,r,929,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
