date,language,stargazers,starsToday,description,owner,name,url
2024-06-06,shell,5339,13,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2024-06-06,shell,1592,13,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-06-06,shell,76540,19,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-06-06,shell,16742,9,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2024-06-06,shell,13098,6,Xray、Tuic、hysteria2、sing-box 八合一一键脚本,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2024-06-06,shell,7702,0,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2024-06-06,shell,400,2,"Small improvements and tweaks for rM devices, covering both rM1 and rM2.",mb1986,rm-hacks,https://github.com/mb1986/rm-hacks
2024-06-06,shell,20848,9,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2024-06-06,shell,4360,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-06-06,shell,14793,119,Windows inside a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-06-06,shell,7679,4,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-06-06,shell,23874,37,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2024-06-06,shell,48157,27,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-06-06,shell,5579,12,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2024-06-06,shell,5405,8,"Multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Manager,https://github.com/hiddify/Hiddify-Manager
2024-06-06,shell,15872,4,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2024-06-06,shell,6315,0,"Primary source of truth for the Docker ""Official Images"" program",docker-library,official-images,https://github.com/docker-library/official-images
