date,language,stargazers,starsToday,description,owner,name,url
2024-06-06,typescript,26159,70,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-06-06,typescript,16270,64,Home of the Renovate CLI: Cross-platform Dependency Automation by Mend.io,renovatebot,renovate,https://github.com/renovatebot/renovate
2024-06-06,typescript,59797,28,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-06-06,typescript,22565,19,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2024-06-06,typescript,1493,3,"This repository contains the OpenTelemetry Astronomy Shop, a microservice-based distributed system intended to illustrate the implementation of OpenTelemetry in a near real-world environment.",open-telemetry,opentelemetry-demo,https://github.com/open-telemetry/opentelemetry-demo
2024-06-06,typescript,1284,8,Farm 🍅 on the Fuel network.,FuelLabs,sway-farm,https://github.com/FuelLabs/sway-farm
2024-06-06,typescript,629,45,"React UI components of the Yamada, by the Yamada, for the Yamada built with React and Emotion.",yamada-ui,yamada-ui,https://github.com/yamada-ui/yamada-ui
2024-06-06,typescript,17702,29,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2024-06-06,typescript,35157,87,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-06-06,typescript,1904,6,"🔍 发现导航 , 最强静态导航网站",xjh22222228,nav,https://github.com/xjh22222228/nav
2024-06-06,typescript,26777,8,Backstage is an open framework for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2024-06-06,typescript,24437,5,⚙️ Browser devtools extension for debugging Vue.js applications.,vuejs,devtools,https://github.com/vuejs/devtools
2024-06-06,typescript,4372,17,"OpenMetadata is a unified platform for discovery, observability, and governance powered by a central metadata repository, in-depth lineage, and seamless team collaboration.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2024-06-06,typescript,60242,85,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-06-06,typescript,5502,22,A React Rich Text Editor that's block-based (Notion style) and extensible. Built on top of Prosemirror and Tiptap.,TypeCellOS,BlockNote,https://github.com/TypeCellOS/BlockNote
2024-06-06,typescript,32042,32,"Platform to build admin panels, internal tools, and dashboards. Integrates with 25+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2024-06-06,typescript,33527,31,SDK for creating whiteboards and canvas experiences on the web.,tldraw,tldraw,https://github.com/tldraw/tldraw
