date,language,stargazers,starsToday,description,owner,name,url
2024-06-06,python,5923,466,MiniCPM-Llama3-V 2.5: A GPT-4V Level Multimodal LLM on Your Phone,OpenBMB,MiniCPM-V,https://github.com/OpenBMB/MiniCPM-V
2024-06-06,python,11212,314,Convert PDF to markdown quickly with high accuracy,VikParuchuri,marker,https://github.com/VikParuchuri/marker
2024-06-06,python,1192,104,Unified framework for robot learning built on NVIDIA Isaac Sim,isaac-sim,IsaacLab,https://github.com/isaac-sim/IsaacLab
2024-06-06,python,10606,138,Mamba SSM architecture,state-spaces,mamba,https://github.com/state-spaces/mamba
2024-06-06,python,10620,43,aider is AI pair programming in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
2024-06-06,python,7302,59,"Pretrain, finetune, deploy 20+ LLMs on your own data. Uses state-of-the-art techniques: flash attention, FSDP, 4-bit, LoRA, and more.",Lightning-AI,litgpt,https://github.com/Lightning-AI/litgpt
2024-06-06,python,10562,338,Python scraper based on AI,VinciGit00,Scrapegraph-ai,https://github.com/VinciGit00/Scrapegraph-ai
2024-06-06,python,10360,13,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",NVIDIA,NeMo,https://github.com/NVIDIA/NeMo
2024-06-06,python,5485,3,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2024-06-06,python,12321,54,DSPy: The framework for programming—not prompting—foundation models,stanfordnlp,dspy,https://github.com/stanfordnlp/dspy
2024-06-06,python,86618,111,🦜🔗 Build context-aware reasoning applications,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2024-06-06,python,151283,187,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2024-06-06,python,9004,11,The Database Toolkit for Python,sqlalchemy,sqlalchemy,https://github.com/sqlalchemy/sqlalchemy
2024-06-06,python,7194,7,"🚀 A simple way to launch, train, and use PyTorch models on almost any device and distributed configuration, automatic mixed precision (including fp8), and easy-to-configure FSDP and DeepSpeed support",huggingface,accelerate,https://github.com/huggingface/accelerate
2024-06-06,python,57541,21,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2024-06-06,python,17733,39,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",Sanster,IOPaint,https://github.com/Sanster/IOPaint
