date,language,stargazers,starsToday,description,owner,name,url
2024-06-06,lua,13965,29,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-06-06,lua,2045,5,Soho vibes for Neovim,rose-pine,neovim,https://github.com/rose-pine/neovim
2024-06-06,lua,3786,15,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2024-06-06,lua,2515,7,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2024-06-06,lua,2402,5,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2024-06-06,lua,464,3,"Neovim plugin management inspired by Cargo, powered by luarocks",nvim-neorocks,rocks.nvim,https://github.com/nvim-neorocks/rocks.nvim
2024-06-06,lua,12350,19,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2024-06-06,lua,981,0,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2024-06-06,lua,13836,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-06-06,lua,4880,5,🍨 Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2024-06-06,lua,1453,7,A code editor made with Godot. Code has never been more lit!,face-hh,griddycode,https://github.com/face-hh/griddycode
2024-06-06,lua,38014,12,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-06-06,lua,6569,4,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2024-06-06,lua,9796,6,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-06-06,lua,2118,3,"null-ls.nvim reloaded / Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",nvimtools,none-ls.nvim,https://github.com/nvimtools/none-ls.nvim
2024-06-06,lua,665,0,🛍 JSON schemas for Neovim,b0o,SchemaStore.nvim,https://github.com/b0o/SchemaStore.nvim
2024-06-06,lua,2114,1,vim dashboard,nvimdev,dashboard-nvim,https://github.com/nvimdev/dashboard-nvim
2024-06-06,lua,464,0,Bundle of more than 30 new text objects for Neovim.,chrisgrieser,nvim-various-textobjs,https://github.com/chrisgrieser/nvim-various-textobjs
2024-06-06,lua,381,0,Install and upgrade third party tools automatically,WhoIsSethDaniel,mason-tool-installer.nvim,https://github.com/WhoIsSethDaniel/mason-tool-installer.nvim
2024-06-06,lua,943,1,ssr passwall bypass依赖,kenzok8,small,https://github.com/kenzok8/small
