date,language,stargazers,starsToday,description,owner,name,url
2024-06-06,elixir,135,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-06-06,elixir,83,0,An Elixir library for Playwright web automation,mechanical-orchard,playwright-elixir,https://github.com/mechanical-orchard/playwright-elixir
2024-06-06,elixir,5156,11,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2024-06-06,elixir,6029,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-06-06,elixir,952,5,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2024-06-06,elixir,3247,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-06-06,elixir,1157,13,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2024-06-06,elixir,5667,0,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2024-06-06,elixir,2521,0,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2024-06-06,elixir,722,0,[Deprecated because ibrowse is not maintained] HTTP client for Elixir (use Tesla please),valpackett,httpotion,https://github.com/valpackett/httpotion
2024-06-06,elixir,376,3,Traditional machine learning on top of Nx,elixir-nx,scholar,https://github.com/elixir-nx/scholar
2024-06-06,elixir,23838,10,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-06-06,elixir,20817,6,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-06-06,elixir,6521,1,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-06-06,elixir,754,3,,phoenixframework,flame,https://github.com/phoenixframework/flame
