date,language,stargazers,starsToday,description,owner,name,url
2024-06-01,shell,379,36,Exploit PoC for CVE-2024-32002,amalmurali47,git_rce,https://github.com/amalmurali47/git_rce
2024-06-01,shell,1054,207,Install and run your own AI agent service,GaiaNet-AI,gaianet-node,https://github.com/GaiaNet-AI/gaianet-node
2024-06-01,shell,10913,126,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-06-01,shell,6827,12,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",edoardottt,awesome-hacker-search-engines,https://github.com/edoardottt/awesome-hacker-search-engines
2024-06-01,shell,7659,4,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-06-01,shell,13837,2,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2024-06-01,shell,7332,9,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2024-06-01,shell,1290,8,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-06-01,shell,9516,25,"Quickly create and run optimised Windows, macOS and Linux virtual machines",quickemu-project,quickemu,https://github.com/quickemu-project/quickemu
2024-06-01,shell,208,29,,kiwicopple,serverless-postgres,https://github.com/kiwicopple/serverless-postgres
2024-06-01,shell,150,0,Example scenario workflows for Confluent for Kubernetes,confluentinc,confluent-kubernetes-examples,https://github.com/confluentinc/confluent-kubernetes-examples
2024-06-01,shell,50,5,,QUICK-GCP-LAB,2-Minutes-Labs-Solutions,https://github.com/QUICK-GCP-LAB/2-Minutes-Labs-Solutions
2024-06-01,shell,59,1,,pretend-m,navicat_for_mac_reset,https://github.com/pretend-m/navicat_for_mac_reset
2024-06-01,shell,2101,7,Virtual DSM in a Docker container.,vdsm,virtual-dsm,https://github.com/vdsm/virtual-dsm
2024-06-01,shell,24238,8,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2024-06-01,shell,3353,18,"Qwen1.5 is the improved version of Qwen, the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen1.5,https://github.com/QwenLM/Qwen1.5
2024-06-01,shell,2927,2,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-06-01,shell,10825,1,📚 本代码库是作者小傅哥多年从事一线互联网 Java 开发的学习历程技术汇总，旨在为大家提供一个清晰详细的学习教程，侧重点更倾向编写Java核心内容。如果本仓库能为您提供帮助，请给予支持(关注、点赞、分享)！,fuzhengwei,CodeGuide,https://github.com/fuzhengwei/CodeGuide
2024-06-01,shell,25973,6,"This repository started out as a learning in public project for myself and has now become a structured learning map for many in the community. We have 3 years under our belt covering all things DevOps, including Principles, Processes, Tooling and Use Cases surrounding this vast topic.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2024-06-01,shell,1289,1,Shuffle: A general purpose security automation platform. Our focus is on collaboration and resource sharing.,Shuffle,Shuffle,https://github.com/Shuffle/Shuffle
2024-06-01,shell,800,2,"OpenVPN server installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS, Fedora, openSUSE, Amazon Linux 2 and Raspberry Pi OS",hwdsl2,openvpn-install,https://github.com/hwdsl2/openvpn-install
2024-06-01,shell,4356,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-06-01,shell,23195,12,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2024-06-01,shell,7395,3,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2024-06-01,shell,15861,4,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
