date,language,stargazers,starsToday,description,owner,name,url
2024-06-01,javascript,27746,54,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-06-01,javascript,87,1,"AdySec CF拉平镜像站 | 官方源可信度和稳定性最高，但国内访问速度较慢，通过众生平等Cloudflare，利用全球的边缘节点，将用户请求转发到离用户距离最近的节点，同时缓存静态内容加速，减少网络延迟和下载速度，使用Cloudflare Workers配置反代实现",adysec,cf-mirror,https://github.com/adysec/cf-mirror
2024-06-01,javascript,323,17,"Gifted Md is a Cool Multi-Device WhatsApp bot which offers a wide range of extraordinary features, making it an advanced and user-friendly bot for various purposes.",mouricedevs,Gifted-Md,https://github.com/mouricedevs/Gifted-Md
2024-06-01,javascript,575,20,"Feel Free To Use FLASH-MD, Remember To STAR🌟 The Repo After Forking",franceking1,Flash-Md,https://github.com/franceking1/Flash-Md
2024-06-01,javascript,15053,37,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-06-01,javascript,369,6,Black panther md is the fastest wabot that helps WhatsApp users to enjoy smooth life,ibrahimaitech,BLACK-PANTHER-XMD,https://github.com/ibrahimaitech/BLACK-PANTHER-XMD
2024-06-01,javascript,19075,35,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-06-01,javascript,444,5,This open source repository contains collection of games build on basic tech stacks in web development . Use your creativity and build your own game and contribute to the repository by making PR 🎮,kunjgit,GameZone,https://github.com/kunjgit/GameZone
2024-06-01,javascript,29027,18,一套遵循原生态开发模式的 Web UI 组件库，采用自身轻量级模块化规范，易上手，可以更简单快速地构建网页界面。,layui,layui,https://github.com/layui/layui
2024-06-01,javascript,2828,30,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-06-01,javascript,562,4,在 CloudFlare Workers 或 Pages 部署 vless 节点，支持 Base64、Clash 及 Sing-box 配置文件订阅文件生成,Misaka-blog,cf-wkrs-pages-vless,https://github.com/Misaka-blog/cf-wkrs-pages-vless
2024-06-01,javascript,8191,3,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-06-01,javascript,46701,9,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-06-01,javascript,211,8,"BMW MD the faster bot that can do any thing in seconds,Trending Wabot",ibrahimaitech,BMW-MD,https://github.com/ibrahimaitech/BMW-MD
2024-06-01,javascript,46287,6,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-06-01,javascript,16920,12,Label Studio is a multi-type data labeling and annotation tool with standardized output format,HumanSignal,label-studio,https://github.com/HumanSignal/label-studio
2024-06-01,javascript,63716,9,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2024-06-01,javascript,24296,5,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-06-01,javascript,12189,4,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2024-06-01,javascript,25824,8,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2024-06-01,javascript,102021,9,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2024-06-01,javascript,121786,43,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-06-01,javascript,827,5,91 Sex asm code asian cosplay hexinhex porn big dick 花Q,QiuChenlyOpenSource,91QiuChen,https://github.com/QiuChenlyOpenSource/91QiuChen
2024-06-01,javascript,18436,41,"⛓️ Langflow is a visual framework for building multi-agent and RAG applications. It's open-source, Python-powered, fully customizable, LLM and vector store agnostic.",langflow-ai,langflow,https://github.com/langflow-ai/langflow
2024-06-01,javascript,48492,4,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
