date,language,stargazers,starsToday,description,owner,name,url
2024-06-01,kotlin,8283,2,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-06-01,kotlin,29178,3,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2024-06-01,kotlin,1511,31,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-06-01,kotlin,37197,37,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-06-01,kotlin,16722,43,"基于无障碍，高级选择器，订阅规则的自定义屏幕点击 Android 应用 | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-06-01,kotlin,45363,4,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-06-01,kotlin,2300,3,【企业微信】企业微信机器人 聊天机器人、自动加好友、自动拉群、自动群发机器人 免Root零封号 集成ChatGPT,gallonyin,worktool,https://github.com/gallonyin/worktool
2024-06-01,kotlin,24143,3,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-06-01,kotlin,2207,2,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2024-06-01,kotlin,15010,11,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-06-01,kotlin,149,1,大型Android项目基础架构，AndroidX、Jetpack、Koin、模块化、模块代码权限控制、单Activity多fragment,jiangyuanyuan,Multi,https://github.com/jiangyuanyuan/Multi
2024-06-01,kotlin,8859,6,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2024-06-01,kotlin,2378,4,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2024-06-01,kotlin,12367,4,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-06-01,kotlin,1080,0,Jetpack Compose composables for the Maps SDK for Android,googlemaps,android-maps-compose,https://github.com/googlemaps/android-maps-compose
2024-06-01,kotlin,7121,10,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️ Demo服务器由于未备案已被关停，建议自行搭建,hectorqin,reader,https://github.com/hectorqin/reader
2024-06-01,kotlin,912,5,A collection of samples of different Android OS platform APIs.,android,platform-samples,https://github.com/android/platform-samples
2024-06-01,kotlin,10338,3,"A logger with a small, extensible API which provides utility on top of Android's normal Log class.",JakeWharton,timber,https://github.com/JakeWharton/timber
2024-06-01,kotlin,195,2,安卓虚拟摄像头,iiheng,VCAMSX,https://github.com/iiheng/VCAMSX
2024-06-01,kotlin,685,2,,Houvven,Guise,https://github.com/Houvven/Guise
2024-06-01,kotlin,24670,31,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-06-01,kotlin,430,1,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2024-06-01,kotlin,1171,1,Adds themed icons to Lawnchair.,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2024-06-01,kotlin,2681,1,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2024-06-01,kotlin,726,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
