date,language,stargazers,starsToday,description,owner,name,url
2024-06-01,typescript,242,100,Ai Chatbot that acts like a sales rep,webprodigies,corinna-ai,https://github.com/webprodigies/corinna-ai
2024-06-01,typescript,31890,254,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-06-01,typescript,28157,19,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2024-06-01,typescript,12190,51,⏩ Continue enables you to create your own AI code assistant inside your IDE. Keep your developers in flow with open-source VS Code and JetBrains extensions,continuedev,continue,https://github.com/continuedev/continue
2024-06-01,typescript,6509,16,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2024-06-01,typescript,7970,20,"A clean, elegant, beautiful and powerful admin template, based on Vue3, Vite5, TypeScript, Pinia, NaiveUI and UnoCSS. 一个清新优雅、高颜值且功能强大的后台管理模板，基于最新的前端技术栈，包括 Vue3, Vite5, TypeScript, Pinia, NaiveUI 和 UnoCSS。",soybeanjs,soybean-admin,https://github.com/soybeanjs/soybean-admin
2024-06-01,typescript,870,34,GKD 第三方订阅规则,AIsouler,GKD_subscription,https://github.com/AIsouler/GKD_subscription
2024-06-01,typescript,25512,106,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",outline,outline,https://github.com/outline/outline
2024-06-01,typescript,159287,41,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-06-01,typescript,17857,22,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2024-06-01,typescript,8503,7,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2024-06-01,typescript,12011,8,Next generation testing framework powered by Vite.,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2024-06-01,typescript,1479,196,"「快速」打造「专属」问卷系统, 让调研「更轻松」",didi,xiaoju-survey,https://github.com/didi/xiaoju-survey
2024-06-01,typescript,23748,38,"Full stack, modern web application template. Using FastAPI, React, SQLModel, PostgreSQL, Docker, GitHub Actions, automatic HTTPS and more.",tiangolo,full-stack-fastapi-template,https://github.com/tiangolo/full-stack-fastapi-template
2024-06-01,typescript,98498,20,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2024-06-01,typescript,59890,97,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-06-01,typescript,18983,8,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2024-06-01,typescript,3448,78,,microsoft,typespec,https://github.com/microsoft/typespec
2024-06-01,typescript,5757,12,React Hooks for Ethereum,wevm,wagmi,https://github.com/wevm/wagmi
2024-06-01,typescript,2160,8,"ChatOllama is an open source chatbot based on LLMs. It supports a wide range of language models, and knowledge base management.",sugarforever,chat-ollama,https://github.com/sugarforever/chat-ollama
2024-06-01,typescript,19303,7,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2024-06-01,typescript,314,64,"Components crafted for Design Engineers. Styled using Tailwind CSS, fully compatible with Shadcn, and easy to integrate—just copy and paste. Open source and TypeScript ready.",nolly-studio,cult-ui,https://github.com/nolly-studio/cult-ui
2024-06-01,typescript,41838,20,Quill is a modern WYSIWYG editor built for compatibility and extensibility,slab,quill,https://github.com/slab/quill
2024-06-01,typescript,14105,3,"A private messenger for Windows, macOS, and Linux.",signalapp,Signal-Desktop,https://github.com/signalapp/Signal-Desktop
2024-06-01,typescript,11474,49,"Write components once, run everywhere. Compiles to React, Vue, Qwik, Solid, Angular, Svelte, and more.",BuilderIO,mitosis,https://github.com/BuilderIO/mitosis
