date,language,stargazers,starsToday,description,owner,name,url
2024-06-01,lua,37943,79,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-06-01,lua,13829,36,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-06-01,lua,4918,31,"🚦 A pretty diagnostics, references, telescope results, quickfix and location list to help you solve all the trouble your code is causing.",folke,trouble.nvim,https://github.com/folke/trouble.nvim
2024-06-01,lua,9316,10,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2024-06-01,lua,421,3,Neovim plugin for fast file-finding,danielfalk,smart-open.nvim,https://github.com/danielfalk/smart-open.nvim
2024-06-01,lua,106,2,,yioneko,nvim-vtsls,https://github.com/yioneko/nvim-vtsls
2024-06-01,lua,74,8,,typecraft-dev,dotfiles,https://github.com/typecraft-dev/dotfiles
2024-06-01,lua,3348,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2024-06-01,lua,7554,11,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-06-01,lua,2079,4,"Not UFO in the sky, but an ultra fold in Neovim.",kevinhwang91,nvim-ufo,https://github.com/kevinhwang91/nvim-ufo
2024-06-01,lua,13810,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-06-01,lua,325,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-06-01,lua,3791,3,"💥 Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2024-06-01,lua,4946,5,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2024-06-01,lua,1880,11,The Simple Config Template Of Rime By Mintimate. QQ Chat-Group: 703260572,Mintimate,oh-my-rime,https://github.com/Mintimate/oh-my-rime
2024-06-01,lua,3193,8,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2024-06-01,lua,2803,3,Add/change/delete surrounding delimiter pairs with ease. Written with ❤️ in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2024-06-01,lua,3843,5,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2024-06-01,lua,1564,1,File Browser extension for telescope.nvim,nvim-telescope,telescope-file-browser.nvim,https://github.com/nvim-telescope/telescope-file-browser.nvim
2024-06-01,lua,84,121,We will help you automate all processes in the catizen game,RobloxAvatar,Catizen-Auto-bot,https://github.com/RobloxAvatar/Catizen-Auto-bot
2024-06-01,lua,395,3,Code outline sidebar powered by LSP. Significantly enhanced & refactored fork of symbols-outline.nvim.,hedyhli,outline.nvim,https://github.com/hedyhli/outline.nvim
2024-06-01,lua,907,2,Clipboard manager neovim plugin with telescope integration,AckslD,nvim-neoclip.lua,https://github.com/AckslD/nvim-neoclip.lua
2024-06-01,lua,14390,7,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2024-06-01,lua,229,2,Tiny plugin to enhance Neovim's native comments,folke,ts-comments.nvim,https://github.com/folke/ts-comments.nvim
2024-06-01,lua,123,20,The official Neovim plugin for Supermaven,supermaven-inc,supermaven-nvim,https://github.com/supermaven-inc/supermaven-nvim
