date,language,stargazers,starsToday,description,owner,name,url
2024-06-01,css,9659,22,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-06-01,css,8076,19,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-06-01,css,5305,2,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-06-01,css,90,4,ResourceHub is an open-source project that serves as a one-stop repository of valuable resources curated by the amazing contributors in the community🚀,jfmartinz,ResourceHub,https://github.com/jfmartinz/ResourceHub
2024-06-01,css,107,3,"AgriLearnNetwork is a comprehensive platform designed to empower farmers with essential insights and resources for successful agriculture practices. Our platform serves as an indispensable resource, offering a holistic approach enriched with detailed guidance, in-depth knowledge and strategic management approaches across various facets of farming.",Suchitra-Sahoo,AgriLearnNetwork,https://github.com/Suchitra-Sahoo/AgriLearnNetwork
2024-06-01,css,4887,2,,safak,youtube,https://github.com/safak/youtube
2024-06-01,css,52000,25,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-06-01,css,9179,6,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-06-01,css,113,1,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-06-01,css,3260,1,A GNOME👣 theme for Firefox🔥,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2024-06-01,css,172,1,A minimalistic Arch Linux build that is designed to make your development easier and faster,Zproger,bspwm-dotfiles,https://github.com/Zproger/bspwm-dotfiles
2024-06-01,css,404,1,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-06-01,css,1150,1,YUV/PCM/H264/H265/AAC/FFmpeg/Opengl. 这有丰富的音视频开发的学习资源、开发工具、优秀书籍、教程、面试题和开源项目，旨在帮助开发者和爱好者更好地学习、实践和工作。,xhunmon,VABlog,https://github.com/xhunmon/VABlog
2024-06-01,css,51991,5,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-06-01,css,486,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-06-01,css,158,4,"Beautiify comprises a curated selection of beautifully designed components and animations that can be seamlessly incorporated into any website, elevating its overall UI experience.",Rakesh9100,Beautiify,https://github.com/Rakesh9100/Beautiify
2024-06-01,css,0,0,[DJS07] Starter Code for Module 7's Project Submission,CodeSpace-Academy,StudentNo_Classcode_Group_Name-Surname_DJS07,https://github.com/CodeSpace-Academy/StudentNo_Classcode_Group_Name-Surname_DJS07
2024-06-01,css,1717,0,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2024-06-01,css,4,0,,a9fm,a9fm.github.io,https://github.com/a9fm/a9fm.github.io
2024-06-01,css,70,2,"A collection of resources categorised by tech domains, languages, expertise and much more. Blogzen gives you a quick access to all the resources that you could need at a single place, with a click!",piug-07,blogzen-OpenSource,https://github.com/piug-07/blogzen-OpenSource
2024-06-01,css,19099,2,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-06-01,css,674,1,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2024-06-01,css,3,0,,creativetimofficial,argon-dashboard-laravel-bs4,https://github.com/creativetimofficial/argon-dashboard-laravel-bs4
2024-06-01,css,60,3,"This template provides a minimal setup to get TWA working in Vite with React, TypeScript, HMR and some ESLint rules.",telegram-mini-apps-dev,vite-boilerplate,https://github.com/telegram-mini-apps-dev/vite-boilerplate
2024-06-01,css,0,0,Fluxus is a powerful and popular free Roblox script executor with a user-friendly interface.,fluxus-executor,fluxus-executor.github.io,https://github.com/fluxus-executor/fluxus-executor.github.io
