date,language,stargazers,starsToday,description,owner,name,url
2023-04-09,javascript,167489,520,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-04-09,javascript,46229,57,Based on a true story,NARKOZ,hacker-scripts,https://github.com/NARKOZ/hacker-scripts
2023-04-09,javascript,3415,123,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",dice2o,BingGPT,https://github.com/dice2o/BingGPT
2023-04-09,javascript,13387,34,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2023-04-09,javascript,5571,25,shapez is an open source base building game on Steam inspired by factorio!,tobspr-games,shapez.io,https://github.com/tobspr-games/shapez.io
2023-04-09,javascript,86,23,,hkirat,full-stack-assignment,https://github.com/hkirat/full-stack-assignment
2023-04-09,javascript,5492,44,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,benphelps,homepage,https://github.com/benphelps/homepage
2023-04-09,javascript,12217,36,"HTTP, HTTP2, HTTPS, Websocket debugging proxy",avwo,whistle,https://github.com/avwo/whistle
2023-04-09,javascript,10289,33,"An infographics generator with 30+ plugins and 300+ options to display stats about your GitHub account and render them as SVG, Markdown, PDF or JSON!",lowlighter,metrics,https://github.com/lowlighter/metrics
2023-04-09,javascript,5468,106,"Integrating ChatGPT into your browser deeply, everything you need is here",josStorer,chatGPTBox,https://github.com/josStorer/chatGPTBox
2023-04-09,javascript,3696,6,YouTube video downloader in javascript.,fent,node-ytdl-core,https://github.com/fent/node-ytdl-core
2023-04-09,javascript,1966,20,使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。,tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-04-09,javascript,214,48,一个快速使用chatGPT的平台。支持自定义 prompt 管理。支持构建专属知识库,c121914yu,FastGPT,https://github.com/c121914yu/FastGPT
2023-04-09,javascript,1654,21,使用腾讯云函数一分钟搭建 OpenAI 免翻墙代理,Ice-Hazymoon,openai-scf-proxy,https://github.com/Ice-Hazymoon/openai-scf-proxy
2023-04-09,javascript,6450,8,Better Discord enhances Discord desktop app with new features.,BetterDiscord,BetterDiscord,https://github.com/BetterDiscord/BetterDiscord
2023-04-09,javascript,22,1,A refactor of a YouTube subscriber's Tic Tac Toe JS game!,zachgoll,tic-tac-toe-subscriber-refactor,https://github.com/zachgoll/tic-tac-toe-subscriber-refactor
2023-04-09,javascript,71,2,,bradtraversy,next-13-crash-course,https://github.com/bradtraversy/next-13-crash-course
2023-04-09,javascript,2329,62,Talk to your codebase,shobrook,adrenaline,https://github.com/shobrook/adrenaline
2023-04-09,javascript,14092,11,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-04-09,javascript,10757,2,WebGL2 powered visualization framework,visgl,deck.gl,https://github.com/visgl/deck.gl
2023-04-09,javascript,9626,8,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-04-09,javascript,104949,10,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2023-04-09,javascript,13931,12,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2023-04-09,javascript,1046,7,,leafTheFish,DeathNote,https://github.com/leafTheFish/DeathNote
2023-04-09,javascript,21886,6,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
