date,language,stargazers,starsToday,description,owner,name,url
2023-04-09,css,2314,17,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-04-09,css,465,77,闻达：一个LLM调用平台。旨在通过使用为小模型外挂知识库查找的方式，在不能涌现的前提下实现近似于大模型的生成能力,l15y,wenda,https://github.com/l15y/wenda
2023-04-09,css,4101,2,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-04-09,css,4105,4,,safak,youtube,https://github.com/safak/youtube
2023-04-09,css,14915,5,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-04-09,css,3946,4,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-04-09,css,1758,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-04-09,css,2717,12,简单描述工作内容，帮你生成完整周报,guaguaguaxia,weekly_report,https://github.com/guaguaguaxia/weekly_report
2023-04-09,css,5247,11,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-04-09,css,49,6,这是一个简洁美丽的hexo主题。,anzhiyu-c,hexo-theme-anzhiyu,https://github.com/anzhiyu-c/hexo-theme-anzhiyu
2023-04-09,css,342,12,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-04-09,css,3621,10,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2023-04-09,css,2301,3,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2023-04-09,css,8728,1,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-04-09,css,3566,7,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-04-09,css,2732,5,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-04-09,css,5117,2,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2023-04-09,css,8597,5,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-04-09,css,280,2,mingw-w64.net web page contents (The new web page),mingw-w64,mingw-w64.github.io,https://github.com/mingw-w64/mingw-w64.github.io
2023-04-09,css,27635,21,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-04-09,css,146,3,My dotfiles,ART3MISTICAL,dotfiles,https://github.com/ART3MISTICAL/dotfiles
2023-04-09,css,4557,8,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-04-09,css,3,0,,Gajal1010,projects_mern,https://github.com/Gajal1010/projects_mern
2023-04-09,css,638,1,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2023-04-09,css,1517,0,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
