date,language,stargazers,starsToday,description,owner,name,url
2023-04-09,haskell,20326,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-04-09,haskell,213,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2023-04-09,haskell,58,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2023-04-09,haskell,2315,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-04-09,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-04-09,haskell,31839,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-04-09,haskell,496,1,,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-04-09,haskell,2526,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-04-09,haskell,24,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2023-04-09,haskell,88,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-04-09,haskell,5144,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-04-09,haskell,555,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-04-09,haskell,2913,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-04-09,haskell,3914,1,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-04-09,haskell,12,1,,tonyday567,prettychart,https://github.com/tonyday567/prettychart
2023-04-09,haskell,1474,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-04-09,haskell,886,0,Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2023-04-09,haskell,0,0,DX1,markandrus,DX1,https://github.com/markandrus/DX1
2023-04-09,haskell,3841,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-04-09,haskell,40,0,Application backend for Plutus smart contracts on Cardano,geniusyield,atlas,https://github.com/geniusyield/atlas
2023-04-09,haskell,189,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-04-09,haskell,1092,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-04-09,haskell,1444,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-04-09,haskell,5154,0,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2023-04-09,haskell,1553,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
