date,language,stargazers,starsToday,description,owner,name,url
2023-04-09,python,17388,2077,An experimental open-source attempt to make GPT-4 fully autonomous.,Torantulino,Auto-GPT,https://github.com/Torantulino/Auto-GPT
2023-04-09,python,4725,856,,yoheinakajima,babyagi,https://github.com/yoheinakajima/babyagi
2023-04-09,python,12480,985,"JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf",microsoft,JARVIS,https://github.com/microsoft/JARVIS
2023-04-09,python,1081,159,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM",imClumsyPanda,langchain-ChatGLM,https://github.com/imClumsyPanda/langchain-ChatGLM
2023-04-09,python,1229,68,（CVPR 2023）SadTalker：Learning Realistic 3D Motion Coefficients for Stylized Audio-Driven Single Image Talking Face Animation,Winfredy,SadTalker,https://github.com/Winfredy/SadTalker
2023-04-09,python,1119,270,"An English-language shell for any OS, powered by LLMs",emcf,engshell,https://github.com/emcf/engshell
2023-04-09,python,2594,677,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2023-04-09,python,21167,195,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",LAION-AI,Open-Assistant,https://github.com/LAION-AI/Open-Assistant
2023-04-09,python,893,331,A Toolkit for Text-to-Video Generation and Editing,VideoCrafter,VideoCrafter,https://github.com/VideoCrafter/VideoCrafter
2023-04-09,python,132876,165,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-04-09,python,6096,156,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, OPT, and GALACTICA.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-04-09,python,60700,464,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-04-09,python,2732,44,Train transformer language models with reinforcement learning.,lvwerra,trl,https://github.com/lvwerra/trl
2023-04-09,python,2039,447,the open source embedding database,chroma-core,chroma,https://github.com/chroma-core/chroma
2023-04-09,python,235086,140,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-04-09,python,264,45,Python bindings for llama.cpp,abetlen,llama-cpp-python,https://github.com/abetlen/llama-cpp-python
2023-04-09,python,2059,10,OpenMMLab Pre-training Toolbox and Benchmark,open-mmlab,mmpretrain,https://github.com/open-mmlab/mmpretrain
2023-04-09,python,459,134,Web UI to run alpaca model locally,ViperX7,Alpaca-Turbo,https://github.com/ViperX7/Alpaca-Turbo
2023-04-09,python,59461,22,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-04-09,python,22537,17,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",google,jax,https://github.com/google/jax
2023-04-09,python,791,33,Plugin for Neural Amp Modeler,sdatkinson,NeuralAmpModelerPlugin,https://github.com/sdatkinson/NeuralAmpModelerPlugin
2023-04-09,python,327,99,AI-Powered Function Magic: Never code again with GPT models!,Torantulino,AI-Functions,https://github.com/Torantulino/AI-Functions
2023-04-09,python,22873,479,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-04-09,python,10174,13,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",microsoft,DeepSpeed,https://github.com/microsoft/DeepSpeed
2023-04-09,python,124,7,Spotify scraper,Michael-K-Stein,SpotiFile,https://github.com/Michael-K-Stein/SpotiFile
