date,language,stargazers,starsToday,description,owner,name,url
2023-04-09,php,6311,13,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-04-09,php,8937,2,This is a webshell open source project,tennc,webshell,https://github.com/tennc/webshell
2023-04-09,php,13736,1,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",getgrav,grav,https://github.com/getgrav/grav
2023-04-09,php,2672,11,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2023-04-09,php,16077,1,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2023-04-09,php,28174,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-04-09,php,5746,4,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2023-04-09,php,2852,2,A Laravel package to retrieve pageviews and other data from Google Analytics,spatie,laravel-analytics,https://github.com/spatie/laravel-analytics
2023-04-09,php,14069,2,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2023-04-09,php,3442,2,SuiteCRM - Open source CRM for the world,salesagility,SuiteCRM,https://github.com/salesagility/SuiteCRM
2023-04-09,php,1674,6,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-04-09,php,2772,2,一个好玩的Web安全-漏洞测试平台,zhuifengshaonianhanlu,pikachu,https://github.com/zhuifengshaonianhanlu/pikachu
2023-04-09,php,2631,3,Telegram Bot API PHP SDK. Lets you build Telegram Bots easily! Supports Laravel out of the box.,irazasyed,telegram-bot-sdk,https://github.com/irazasyed/telegram-bot-sdk
2023-04-09,php,6628,1,Annotations Docblock Parser,doctrine,annotations,https://github.com/doctrine/annotations
2023-04-09,php,3379,1,DooTask是一款开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具；同时消息功能使用非对称加密技术让你的沟通更安全。,kuaifan,dootask,https://github.com/kuaifan/dootask
2023-04-09,php,4307,5,HTPC/Homelab Services Organizer - Written in PHP,causefx,Organizr,https://github.com/causefx/Organizr
2023-04-09,php,3141,3,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2023-04-09,php,45822,20,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-04-09,php,2243,8,OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
2023-04-09,php,3786,1,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",EasyCorp,EasyAdminBundle,https://github.com/EasyCorp/EasyAdminBundle
2023-04-09,php,7630,0,Doctrine Cache component,doctrine,cache,https://github.com/doctrine/cache
2023-04-09,php,3917,2,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalon…",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2023-04-09,php,6344,0,Provides functionality to recursively process PHP variables,sebastianbergmann,recursion-context,https://github.com/sebastianbergmann/recursion-context
2023-04-09,php,5140,3,A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2023-04-09,php,2957,3,Freenom 域名自动续期。Freenom domain name renews automatically.,luolongfei,freenom,https://github.com/luolongfei/freenom
