date,language,stargazers,starsToday,description,owner,name,url
2023-04-09,elixir,79,3,JSONSchema -> Elixir code generator,E-xyza,Exonerate,https://github.com/E-xyza/Exonerate
2023-04-09,elixir,3414,0,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-04-09,elixir,58,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-04-09,elixir,5767,1,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-04-09,elixir,3970,8,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-04-09,elixir,208,1,ElectricSQL local-first SQL platform.,electric-sql,electric,https://github.com/electric-sql/electric
2023-04-09,elixir,14427,17,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-04-09,elixir,356,1,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2023-04-09,elixir,135,0,"UI Dashboard for Exq, a job processing library for Elixir. Exq UI provides the UI dashboard to display stats on job processing.",akira,exq_ui,https://github.com/akira/exq_ui
2023-04-09,elixir,802,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-04-09,elixir,2536,2,"Robust job processing in Elixir, backed by modern PostgreSQL or SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2023-04-09,elixir,3727,2,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-04-09,elixir,2123,0,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2023-04-09,elixir,192,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2023-04-09,elixir,22,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-04-09,elixir,82,0,Programming Machine Learning - Elixir Livebooks,nickgnd,programming-machine-learning-livebooks,https://github.com/nickgnd/programming-machine-learning-livebooks
2023-04-09,elixir,5718,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-04-09,elixir,19379,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-04-09,elixir,21486,9,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-04-09,elixir,1190,0,"A flexible, easy to use set of clients AWS APIs for Elixir",ex-aws,ex_aws,https://github.com/ex-aws/ex_aws
2023-04-09,elixir,1434,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2023-04-09,elixir,2,0,,revzilla,ftpoison,https://github.com/revzilla/ftpoison
2023-04-09,elixir,2,0,Slim Gradient compile-time support,esl,gradient_macros,https://github.com/esl/gradient_macros
2023-04-09,elixir,5159,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-04-09,elixir,11,0,An Elixir library to interact with Chargebee,WTTJ,chargebeex,https://github.com/WTTJ/chargebeex
