date,language,stargazers,starsToday,description,owner,name,url
2023-04-09,svelte,1850,48,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-04-09,svelte,19592,22,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-04-09,svelte,7371,9,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-04-09,svelte,301,9,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-04-09,svelte,87,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-04-09,svelte,1668,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-04-09,svelte,2704,4,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-04-09,svelte,1905,3,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2023-04-09,svelte,45,2,A port of Radix UI for Svelte,TGlide,radix-svelte,https://github.com/TGlide/radix-svelte
2023-04-09,svelte,193,1,,StephDietz,watch-this,https://github.com/StephDietz/watch-this
2023-04-09,svelte,127,1,Automatically profile dataframes in the Jupyter sidebar,cmudig,AutoProfiler,https://github.com/cmudig/AutoProfiler
2023-04-09,svelte,1084,1,Evidence is BI-as-code: It renders SQL and markdown pages into a data website.,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-04-09,svelte,385,1,"Verve is a lightweight and blazingly fast launcher for accessing and opening applications, files and documents.",ParthJadhav,Verve,https://github.com/ParthJadhav/Verve
2023-04-09,svelte,732,0,b站全平台投稿客户端，支持多p投稿，稿件编辑,biliup,biliup-app,https://github.com/biliup/biliup-app
2023-04-09,svelte,218,0,The Console that makes Appwrite tick from the browser,appwrite,console,https://github.com/appwrite/console
2023-04-09,svelte,243,1,Monorepo for the sites in the Svelte ecosystem,sveltejs,sites,https://github.com/sveltejs/sites
2023-04-09,svelte,323,3,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2023-04-09,svelte,199,0,Joy of Code is a digital garden growing curious minds,mattcroat,joy-of-code,https://github.com/mattcroat/joy-of-code
2023-04-09,svelte,425,0,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2023-04-09,svelte,2930,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-04-09,svelte,600,34,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2023-04-09,svelte,189,0,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-04-09,svelte,6,1,,Rar9,SimpleCMS,https://github.com/Rar9/SimpleCMS
2023-04-09,svelte,0,0,,vda-lab,datavis-technologies-handson,https://github.com/vda-lab/datavis-technologies-handson
2023-04-09,svelte,106,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
