date,language,stargazers,starsToday,description,owner,name,url
2023-04-09,typescript,814,58,Have a conversation with files ｜与你的文件对话,guangzhengli,ChatFiles,https://github.com/guangzhengli/ChatFiles
2023-04-09,typescript,433,139,A CLI that converts natural language to shell commands.,BuilderIO,ai-shell,https://github.com/BuilderIO/ai-shell
2023-04-09,typescript,10406,150,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
2023-04-09,typescript,267,44,A modern SaaS template built on Fresh.,denoland,saaskit,https://github.com/denoland/saaskit
2023-04-09,typescript,1929,28,No-code Business Automation Tool. An open source alternative to Zapier.,activepieces,activepieces,https://github.com/activepieces/activepieces
2023-04-09,typescript,196,14,Add a button to go to the GitHub on the status bar.,antfu,vscode-open-in-github-button,https://github.com/antfu/vscode-open-in-github-button
2023-04-09,typescript,223,14,m3u8 视频在线提取工具 流媒体下载 m3u8下载 桌面客户端 windows mac,caorushizi,m3u8-downloader,https://github.com/caorushizi/m3u8-downloader
2023-04-09,typescript,47965,51,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-04-09,typescript,30940,8,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2023-04-09,typescript,643,1,vue-pure-admin官方精简版,pure-admin,pure-admin-thin,https://github.com/pure-admin/pure-admin-thin
2023-04-09,typescript,937,22,The File-based router for universal React Native apps,expo,router,https://github.com/expo/router
2023-04-09,typescript,6794,27,"Simple, powerful and flexible site generation framework with everything you love from Next.js.",shuding,nextra,https://github.com/shuding/nextra
2023-04-09,typescript,90,6,Path of Exile Leveling Guide,HeartofPhos,exile-leveling,https://github.com/HeartofPhos/exile-leveling
2023-04-09,typescript,4128,6,"NocoBase is a scalability-first, open-source no-code/low-code platform to build internal tools.",nocobase,nocobase,https://github.com/nocobase/nocobase
2023-04-09,typescript,44756,45,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-04-09,typescript,5731,3,阿里 - 很易用的中后台「表单 / 表格 / 图表」解决方案,alibaba,x-render,https://github.com/alibaba/x-render
2023-04-09,typescript,51342,13,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-04-09,typescript,12615,12,Pretrained models for TensorFlow.js,tensorflow,tfjs-models,https://github.com/tensorflow/tfjs-models
2023-04-09,typescript,1159,10,https://app-dir.vercel.app/,vercel,app-playground,https://github.com/vercel/app-playground
2023-04-09,typescript,33991,8,👨🏻‍💻👩🏻‍💻 Use Ant Design like a Pro!,ant-design,ant-design-pro,https://github.com/ant-design/ant-design-pro
2023-04-09,typescript,330,34,搜集国内可用的 ChatGPT 在线体验免费网站列表。定时任务每日更新,lzwme,chatgpt-sites,https://github.com/lzwme/chatgpt-sites
2023-04-09,typescript,10221,7,"Intuitive, type safe, light and flexible Store for Vue using the composition api with DevTools support",vuejs,pinia,https://github.com/vuejs/pinia
2023-04-09,typescript,19811,24,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2023-04-09,typescript,16994,9,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2023-04-09,typescript,10756,70,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
