date,language,stargazers,starsToday,description,owner,name,url
2023-04-09,markdown,43751,9,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-04-09,markdown,5141,2,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-04-09,markdown,2071,2,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2023-04-09,markdown,167,0,Automated uptime monitoring of Nitter instances.,xnaas,nitter-instances,https://github.com/xnaas/nitter-instances
2023-04-09,markdown,111,2,New to Open Source Projects? Contribute to your very first open source project in this beginner-friendly code repository !,Your-First-Open-Source-Project,start-here,https://github.com/Your-First-Open-Source-Project/start-here
2023-04-09,markdown,3951,4,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-04-09,markdown,14170,4,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-04-09,markdown,23519,7,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-04-09,markdown,5278,3,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-04-09,markdown,1315,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2023-04-09,markdown,3441,1,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2023-04-09,markdown,7225,8,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-04-09,markdown,106,1,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2023-04-09,markdown,387,2,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2023-04-09,markdown,1832,1,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2023-04-09,markdown,115275,13,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-04-09,markdown,336,0,"List of supported, partially supported, and unsupported *non-rootless* tweaks for iOS 15.",itsnebulalol,ios15-tweaks,https://github.com/itsnebulalol/ios15-tweaks
2023-04-09,markdown,7667,5,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-04-09,markdown,1586,4,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
