date,language,stargazers,starsToday,description,owner,name,url
2023-04-09,r,0,0,This script takes a directory of COG JSON files and transforms them into a table.,CBIIT,ChildhoodCancerDataInitiative-COG_TransformR,https://github.com/CBIIT/ChildhoodCancerDataInitiative-COG_TransformR
2023-04-09,r,782,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-04-09,r,1760,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-04-09,r,0,0,Source repository for PUBH 7462 Assignment 7,jwolfson,7462-sepsis-monitor,https://github.com/jwolfson/7462-sepsis-monitor
2023-04-09,r,0,0,,kroganlab,shinyKrogan,https://github.com/kroganlab/shinyKrogan
2023-04-09,r,0,0,,GeneKar,Responses,https://github.com/GeneKar/Responses
2023-04-09,r,1505,0,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-04-09,r,175,2,Interface to ChatGPT from R,jcrodriguez1989,chatgpt,https://github.com/jcrodriguez1989/chatgpt
2023-04-09,r,425,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-04-09,r,12,0,a collection of ggplot2 color scales,RestlessTail,ggGenshin,https://github.com/RestlessTail/ggGenshin
2023-04-09,r,5425,0,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-04-09,r,421,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-04-09,r,237,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-04-09,r,275,2,A list of awesome resources for Computational Social Science,gesiscss,awesome-computational-social-science,https://github.com/gesiscss/awesome-computational-social-science
2023-04-09,r,4043,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-04-09,r,245,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-04-09,r,216,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-04-09,r,210,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-04-09,r,3023,0,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2023-04-09,r,439,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-04-09,r,1696,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2023-04-09,r,102,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-04-09,r,0,0,Plot Monthly Climatic data from Bureau of Meterology,sfuj,QLD_BoM,https://github.com/sfuj/QLD_BoM
2023-04-09,r,282,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-04-09,r,387,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
