date,language,stargazers,starsToday,description,owner,name,url
2022-10-10,svelte,1770,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-10-10,svelte,49,0,"Best Genshin Impact Wish Simulator Website, no need to download, 100% running on browser!",AguzzTN54,Genshin-Impact-Wish-Simulator,https://github.com/AguzzTN54/Genshin-Impact-Wish-Simulator
2022-10-10,svelte,680,8,What's really in your Discord Data package?,Androz2091,discord-data-package-explorer,https://github.com/Androz2091/discord-data-package-explorer
2022-10-10,svelte,1029,1,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-10-10,svelte,14719,19,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-10-10,svelte,13,0,"It's Clash of Code, but Organic Chemistry",CodeWithSwastik,clash-of-chem,https://github.com/CodeWithSwastik/clash-of-chem
2022-10-10,svelte,273,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-10-10,svelte,1662,1,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2022-10-10,svelte,321,1,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2022-10-10,svelte,155,1,获取最快的终点站公益服服务器地址,KeJunMao,better-emby-server,https://github.com/KeJunMao/better-emby-server
2022-10-10,svelte,394,1,A fully featured web UI toolkit for Svelte + Tailwind.,Brain-Bones,skeleton,https://github.com/Brain-Bones/skeleton
2022-10-10,svelte,56,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-10-10,svelte,48,1,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2022-10-10,svelte,1412,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-10-10,svelte,592,1,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-10-10,svelte,49,1,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2022-10-10,svelte,15,1,,FormidableLabs,clips,https://github.com/FormidableLabs/clips
2022-10-10,svelte,3,0,the recipe for the Fathym arcade,fathym-it,arcade-recipe,https://github.com/fathym-it/arcade-recipe
2022-10-10,svelte,33,0,Run primo on your own server to use it from anywhere & invite collaborators,primodotso,primo-server,https://github.com/primodotso/primo-server
2022-10-10,svelte,223,0,"Sweet, Powerful, IndieWeb-Compatible SvelteKit Blog Starter. [δ](Delta)",importantimport,urara,https://github.com/importantimport/urara
2022-10-10,svelte,9,1,มุขแป๊ก ๆ ที่เพื่อนคุณยังจะเอามาเล่น...,tinarskii,MukPakPak,https://github.com/tinarskii/MukPakPak
2022-10-10,svelte,16,1,Partial hydration in SvelteKit using @11ty/is-land,geoffrich,sveltekit-is-land,https://github.com/geoffrich/sveltekit-is-land
2022-10-10,svelte,4,0,This repository backs the TriDev public website.,tricities-dev,tricities.dev,https://github.com/tricities-dev/tricities.dev
2022-10-10,svelte,7,1,เราสามารถออกไอเดียให้ BossKerati ได้ไหม!?,narze,DaiMai,https://github.com/narze/DaiMai
2022-10-10,svelte,544,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
