date,language,stargazers,starsToday,description,owner,name,url
2022-10-10,html,2960,6,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-10-10,html,10723,13,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-10-10,html,320,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-10-10,html,11318,6,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-10-10,html,726,1,NOVA opeN sOurce Video plAyer: main repository to build them all,nova-video-player,aos-AVP,https://github.com/nova-video-player/aos-AVP
2022-10-10,html,31784,3,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-10-10,html,1495,2,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-10-10,html,52,2,Discord Site Landing Page CLONE! A repository to contribute at hacktoberfest 2022. Make sure to share love by giving it a star. Have a great day!,Zack-Dx,Discord-clone-project,https://github.com/Zack-Dx/Discord-clone-project
2022-10-10,html,6651,13,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2022-10-10,html,43,5,A repository to help the open-source community with Non-Code/Low-Code contributions,codemistic,Non-Code,https://github.com/codemistic/Non-Code
2022-10-10,html,51,7,Create Hacktoberfest PRs. Star this Repo!,abhijitmondal121,Hacktoberfest2022-profileCardGenerator,https://github.com/abhijitmondal121/Hacktoberfest2022-profileCardGenerator
2022-10-10,html,8054,12,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-10-10,html,19986,18,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-10-10,html,17,2,"online text editor - cross platform , no-signup required",tans,online-editor,https://github.com/tans/online-editor
2022-10-10,html,12923,50,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-10-10,html,26139,22,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-10-10,html,2907,3,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2022-10-10,html,9034,14,"one for all free music in china (chrome extension, also works for firefox)",listen1,listen1_chrome_extension,https://github.com/listen1/listen1_chrome_extension
2022-10-10,html,7350,4,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-10-10,html,3425,3,高质量、最全面的2022年系统架构设计师（软考高级）备考资源库。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2022-10-10,html,35,14,An archive for beginner friendly projects,RajVarsani,html-archives,https://github.com/RajVarsani/html-archives
2022-10-10,html,29379,23,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-10-10,html,29,9,,E-Cell-VSSUT,Hacktober2k22Tech,https://github.com/E-Cell-VSSUT/Hacktober2k22Tech
2022-10-10,html,4567,5,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
