date,language,stargazers,starsToday,description,owner,name,url
2022-10-10,markdown,110868,47,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-10-10,markdown,40914,26,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-10-10,markdown,11919,9,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2022-10-10,markdown,986,2,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-10-10,markdown,13702,2,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-10-10,markdown,4836,0,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-10-10,markdown,5955,7,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-10-10,markdown,1753,1,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2022-10-10,markdown,81,0,Automated uptime monitoring of Nitter instances.,xnaas,nitter-instances,https://github.com/xnaas/nitter-instances
2022-10-10,markdown,1,0,"Uptime monitor and status page for factiverse, powered by @upptime",factiverse,upptime-prod,https://github.com/factiverse/upptime-prod
2022-10-10,markdown,3,0,"Uptime monitor and status page for Gnosis, powered by @upptime",safe-global,safe-services-status,https://github.com/safe-global/safe-services-status
2022-10-10,markdown,19916,11,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-10-10,markdown,1710,0,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2022-10-10,markdown,2411,8,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2022-10-10,markdown,85,1,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2022-10-10,markdown,1709,3,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2022-10-10,markdown,357,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2022-10-10,markdown,3114,2,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2022-10-10,markdown,68,1,New to Open Source Projects? Contribute to your very first open source project in this beginner-friendly code repository !,Your-First-Open-Source-Project,Your-First-Open-Source-Project,https://github.com/Your-First-Open-Source-Project/Your-First-Open-Source-Project
2022-10-10,markdown,1174,3,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-10-10,markdown,3412,8,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-10-10,markdown,6431,4,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-10-10,markdown,1293,2,The Swift Programming Language book,apple,swift-book,https://github.com/apple/swift-book
