date,language,stargazers,starsToday,description,owner,name,url
2022-10-10,r,3711,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-10-10,r,5607,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-10-10,r,756,1,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-10-10,r,2806,0,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-10-10,r,631,4,Fast Lane to Learning R!,matloff,fasteR,https://github.com/matloff/fasteR
2022-10-10,r,130,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-10-10,r,40,2,Pretty plots using pure base graphics in R,PoisonAlien,basegraphics,https://github.com/PoisonAlien/basegraphics
2022-10-10,r,0,0,,shoestringpsycholing,kruschke_remix,https://github.com/shoestringpsycholing/kruschke_remix
2022-10-10,r,38,0,My GitHub profile README.md with self-updating badges,terrytangyuan,terrytangyuan,https://github.com/terrytangyuan/terrytangyuan
2022-10-10,r,0,0,,USCbiostats,data-science-data,https://github.com/USCbiostats/data-science-data
2022-10-10,r,457,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-10-10,r,339,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-10-10,r,246,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-10-10,r,29,0,Multiome GRN inference.,quadbiolab,Pando,https://github.com/quadbiolab/Pando
2022-10-10,r,110,0,,programming-for-data-science,book-exercises,https://github.com/programming-for-data-science/book-exercises
2022-10-10,r,106,0,ADaM in R Asset Library,pharmaverse,admiral,https://github.com/pharmaverse/admiral
2022-10-10,r,809,1,An R  to make testing,r-lib,testthat,https://github.com/r-lib/testthat
2022-10-10,r,11,2,Estimate growth rate advantage of SARS-CoV2 variants of concern using multinomial fits and GISAID and COG-UK data,tomwenseleers,LineageExplorer,https://github.com/tomwenseleers/LineageExplorer
