date,language,stargazers,starsToday,description,owner,name,url
2022-10-10,javascript,21448,302,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2022-10-10,javascript,25742,13,网易云音乐 Node.js API service,Binaryify,NeteaseCloudMusicApi,https://github.com/Binaryify/NeteaseCloudMusicApi
2022-10-10,javascript,96430,56,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-10-10,javascript,2923,30,"This is a list of projects which have curated tasks specifically for new contributors. These issues are a great way to get started with a project, or to help share the load of working on open source projects. Jump in!",up-for-grabs,up-for-grabs.net,https://github.com/up-for-grabs/up-for-grabs.net
2022-10-10,javascript,37846,29,"The most comprehensive database of Chinese poetry 最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2022-10-10,javascript,37,5,羊了个羊自动生成3d地图,BugMaker888,sheep,https://github.com/BugMaker888/sheep
2022-10-10,javascript,28291,27,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-10-10,javascript,58205,55,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-10-10,javascript,25907,11,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2022-10-10,javascript,653,3,Anthony's ESLint config presets,antfu,eslint-config,https://github.com/antfu/eslint-config
2022-10-10,javascript,10544,56,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,docmirror,dev-sidecar,https://github.com/docmirror/dev-sidecar
2022-10-10,javascript,111,16,A repo where you can make your first contribution and get a contributors card in our website.,Clueless-Community,first-contribution,https://github.com/Clueless-Community/first-contribution
2022-10-10,javascript,20100,21,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-10-10,javascript,1587,3,A Wonderful Theme for Hexo.,volantis-x,hexo-theme-volantis,https://github.com/volantis-x/hexo-theme-volantis
2022-10-10,javascript,1283,70,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
2022-10-10,javascript,6525,39,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
2022-10-10,javascript,61211,32,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2022-10-10,javascript,16430,17,微信小程序商城，微信小程序微店,EastWorld,wechat-app-mall,https://github.com/EastWorld/wechat-app-mall
2022-10-10,javascript,693,8,微信公众号推送-给女朋友的浪漫,wangxinleo,wechat-public-account-push,https://github.com/wangxinleo/wechat-public-account-push
2022-10-10,javascript,2283,5,青龙脚本库,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2022-10-10,javascript,5078,19,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind.,ciderapp,Cider,https://github.com/ciderapp/Cider
2022-10-10,javascript,56279,47,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-10-10,javascript,101,7,"Milan - Where help meets need  - A hub for the Users to connect with the NGOs, Charities and other orgs for a good cause !",IAmTamal,Milan,https://github.com/IAmTamal/Milan
2022-10-10,javascript,2759,19,m3u8 视频在线提取工具,Momo707577045,m3u8-downloader,https://github.com/Momo707577045/m3u8-downloader
2022-10-10,javascript,21500,9,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
