date,language,stargazers,starsToday,description,owner,name,url
2022-10-10,rust,24357,26,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-10-10,rust,10051,19,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-10-10,rust,1090,7,,move-language,move,https://github.com/move-language/move
2022-10-10,rust,3903,6,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-10-10,rust,13775,51,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-10-10,rust,15390,19,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2022-10-10,rust,1090,7,Roc is a language for making delightful software.,roc-lang,roc,https://github.com/roc-lang/roc
2022-10-10,rust,10817,37,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程/书籍",sunface,rust-course,https://github.com/sunface/rust-course
2022-10-10,rust,406,70,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2022-10-10,rust,124,10,Serverless calendar built with shuttle.rs,mre,zerocal,https://github.com/mre/zerocal
2022-10-10,rust,2519,23,Cloud-native search engine for log management & analytics,quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2022-10-10,rust,5799,16,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-10-10,rust,14416,37,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-10-10,rust,4933,22,"Friendly React-like GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-10-10,rust,6383,16,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev with challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2022-10-10,rust,10840,15,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2022-10-10,rust,2542,4,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-10-10,rust,5453,7,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2022-10-10,rust,72898,56,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-10-10,rust,11966,14,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-10-10,rust,18624,14,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2022-10-10,rust,5263,22,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2022-10-10,rust,262,25,Bootstrap your MEV bot strategies with a simple boilerplate to build on top of.,DeGatchi,mev-template-rs,https://github.com/DeGatchi/mev-template-rs
2022-10-10,rust,911,5,"Rust programming, in French.",bnjbvr,rouille,https://github.com/bnjbvr/rouille
2022-10-10,rust,7104,12,Rust parser combinator framework,Geal,nom,https://github.com/Geal/nom
