date,language,stargazers,starsToday,description,owner,name,url
2024-12-30,elixir,6154,1,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-12-30,elixir,24710,3,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-12-30,elixir,6929,2,Enterprise-ready zero-trust access platform built on WireGuard®.,firezone,firezone,https://github.com/firezone/firezone
2024-12-30,elixir,223,11,💬 a curated list of quotes that inspire action + code that returns quotes by tag/author/etc. 💡,dwyl,quotes,https://github.com/dwyl/quotes
2024-12-30,elixir,908,0,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2024-12-30,elixir,7097,7,Sync little subsets of your Postgres data into local apps and services.,electric-sql,electric,https://github.com/electric-sql/electric
2024-12-30,elixir,21582,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-12-30,elixir,1023,0,🏷️   Expose your Discord presence and activities to a RESTful API and WebSocket in less than 10 seconds,Phineas,lanyard,https://github.com/Phineas/lanyard
2024-12-30,elixir,20990,9,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-12-30,elixir,5080,0,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-12-30,elixir,45,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-12-30,elixir,1802,1,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2024-12-30,elixir,701,1,"Filtering, ordering and pagination for Ecto",woylie,flop,https://github.com/woylie/flop
2024-12-30,elixir,18900,339,Reference implementation of Anoma,anoma,anoma,https://github.com/anoma/anoma
2024-12-30,elixir,1491,0,ExDoc produces HTML and EPUB documentation for Elixir projects,elixir-lang,ex_doc,https://github.com/elixir-lang/ex_doc
2024-12-30,elixir,1668,1,"A declarative, extensible framework for building Elixir applications.",ash-project,ash,https://github.com/ash-project/ash
2024-12-30,elixir,3711,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-12-30,elixir,1579,4,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-12-30,elixir,6338,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-12-30,elixir,1357,0,Powerfully simple admin package for phoenix applications,aesmail,kaffy,https://github.com/aesmail/kaffy
2024-12-30,elixir,763,0,Cursor-based pagination for Elixir Ecto,duffelhq,paginator,https://github.com/duffelhq/paginator
