date,language,stargazers,starsToday,description,owner,name,url
2024-12-30,svelte,23135,455,best way to save what you love,imputnet,cobalt,https://github.com/imputnet/cobalt
2024-12-30,svelte,5709,8,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-12-30,svelte,129,1,The Svelte omnisite,sveltejs,svelte.dev,https://github.com/sveltejs/svelte.dev
2024-12-30,svelte,36,2,"""Palworld Save Pal"" is a save file editor for Palworld. Quickly filter and edit your Pals' names, skills, health, level, and more. You can also manage your inventory, clone Pals, and customize your game the way you want.",oMaN-Rod,palworld-save-pal,https://github.com/oMaN-Rod/palworld-save-pal
2024-12-30,svelte,2342,7,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-12-30,svelte,1758,6,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2024-12-30,svelte,171,1,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2024-12-30,svelte,656,17,Self-hostable travel tracker and trip planner.,seanmorley15,AdventureLog,https://github.com/seanmorley15/AdventureLog
2024-12-30,svelte,822,4,Find the best Neovim plugins,codicocodes,dotfyle,https://github.com/codicocodes/dotfyle
2024-12-30,svelte,120,0,A Radio Script for Fivem Server,SOH69,mm_radio,https://github.com/SOH69/mm_radio
2024-12-30,svelte,4556,0,Taiko Alethia based rollup protocol 🥁 🌸,taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-12-30,svelte,2575,1,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2024-12-30,svelte,727,1,"The Open Source Education Platform. A Simple and Beautiful Alternative to Moodle LMS, EdX, Thinkific and Teachable",classroomio,classroomio,https://github.com/classroomio/classroomio
2024-12-30,svelte,402,0,A mod manager for easy installation of mods and modloader for Satisfactory,satisfactorymodding,SatisfactoryModManager,https://github.com/satisfactorymodding/SatisfactoryModManager
2024-12-30,svelte,5241,5,An adaptive design system and component solution built around Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-12-30,svelte,2783,1,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
