date,language,stargazers,starsToday,description,owner,name,url
2024-12-30,python,321520,324,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-12-30,python,27884,130,A community-maintained Python framework for creating mathematical animations.,ManimCommunity,manim,https://github.com/ManimCommunity/manim
2024-12-30,python,9912,365,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.",pathwaycom,pathway,https://github.com/pathwaycom/pathway
2024-12-30,python,2314,165,"Convert ebooks to audiobooks with chapters and metadata using dynamic AI models and voice cloning. Supports 1,107+ languages!",DrewThomasson,ebook2audiobook,https://github.com/DrewThomasson/ebook2audiobook
2024-12-30,python,72934,162,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2024-12-30,python,22513,240,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,opendatalab,MinerU,https://github.com/opendatalab/MinerU
2024-12-30,python,17071,51,"Build multi-modal Agents with memory, knowledge, tools and reasoning. Chat with them using a beautiful Agent UI.",phidatahq,phidata,https://github.com/phidatahq/phidata
2024-12-30,python,96710,157,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2024-12-30,python,13482,10,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2024-12-30,python,61623,108,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-12-30,python,75003,39,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-12-30,python,6616,23,Run Windows software and games on Linux,bottlesdevs,Bottles,https://github.com/bottlesdevs/Bottles
2024-12-30,python,18177,14,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,spotDL,spotify-downloader,https://github.com/spotDL/spotify-downloader
2024-12-30,python,7265,67,DeepSeek Coder: Let the Code Write Itself,deepseek-ai,DeepSeek-Coder,https://github.com/deepseek-ai/DeepSeek-Coder
2024-12-30,python,3143,13,「大模型」3小时完全从0训练26M的小参数GPT，个人显卡即可推理训练！,jingyaogong,minimind,https://github.com/jingyaogong/minimind
2024-12-30,python,9036,14,,lllyasviel,stable-diffusion-webui-forge,https://github.com/lllyasviel/stable-diffusion-webui-forge
2024-12-30,python,2626,5,"pgAdmin is the most popular and feature rich Open Source administration and development platform for PostgreSQL, the most advanced Open Source database in the world.",pgadmin-org,pgadmin4,https://github.com/pgadmin-org/pgadmin4
