date,language,stargazers,starsToday,description,owner,name,url
2024-12-30,lua,6404,3,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2024-12-30,lua,2750,3,A UI for nvim-dap,rcarriga,nvim-dap-ui,https://github.com/rcarriga/nvim-dap-ui
2024-12-30,lua,10970,6,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-12-30,lua,5797,5,🍨 Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2024-12-30,lua,8213,29,Use your Neovim like using Cursor AI IDE!,yetone,avante.nvim,https://github.com/yetone/avante.nvim
2024-12-30,lua,1343,5,My dotfiles synced from localhost and remote machines,omerxx,dotfiles,https://github.com/omerxx/dotfiles
2024-12-30,lua,6504,7,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2024-12-30,lua,4169,10,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2024-12-30,lua,7446,3,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2024-12-30,lua,3584,3,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2024-12-30,lua,17496,24,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2024-12-30,lua,287,6,A Balatro ModLoader,Steamopollys,Steamodded,https://github.com/Steamopollys/Steamodded
2024-12-30,lua,16409,10,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2024-12-30,lua,2008,0,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
2024-12-30,lua,7351,9,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2024-12-30,lua,3244,8,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2024-12-30,lua,7844,36,A lightweight text editor written in Lua,rxi,lite,https://github.com/rxi/lite
2024-12-30,lua,5019,11,A lightweight text editor written in Lua,lite-xl,lite-xl,https://github.com/lite-xl/lite-xl
2024-12-30,lua,2483,1,An extensible framework for interacting with tests within NeoVim.,nvim-neotest,neotest,https://github.com/nvim-neotest/neotest
2024-12-30,lua,15567,23,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
