date,language,stargazers,starsToday,description,owner,name,url
2024-12-30,typescript,25015,98,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2024-12-30,typescript,2537,219,🍒 Cherry Studio is a desktop client that supports for multiple LLM providers,kangfenmao,cherry-studio,https://github.com/kangfenmao/cherry-studio
2024-12-30,typescript,4910,65,Production-grade Turborepo template for Next.js apps.,haydenbleasel,next-forge,https://github.com/haydenbleasel/next-forge
2024-12-30,typescript,6569,149,Autonomous agents for everyone,elizaOS,eliza,https://github.com/elizaOS/eliza
2024-12-30,typescript,43918,215,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-12-30,typescript,351,33,A Twitter client for agents-- no API key necessary,elizaOS,agent-twitter-client,https://github.com/elizaOS/agent-twitter-client
2024-12-30,typescript,16248,16,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2024-12-30,typescript,408069,107,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-12-30,typescript,14395,190,✨ The Next Gen Airtable Alternative: No-Code Postgres,teableio,teable,https://github.com/teableio/teable
2024-12-30,typescript,9607,15,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),th-ch,youtube-music,https://github.com/th-ch/youtube-music
2024-12-30,typescript,32449,304,"🆙 Upscayl - #1 Free and Open Source AI Image Upscaler for Linux, MacOS and Windows.",upscayl,upscayl,https://github.com/upscayl/upscayl
2024-12-30,typescript,16872,183,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",cline,cline,https://github.com/cline/cline
2024-12-30,typescript,14434,64,"React UI + elegant infrastructure for AI Copilots, in-app AI agents, AI chatbots, and AI-powered Textareas 🪁",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2024-12-30,typescript,3563,18,"❶ One is a new React framework - target web and native with a single Vite plugin and fully shared code, so you can ship cross-platform nearly as easy as single-platform.",onejs,one,https://github.com/onejs/one
2024-12-30,typescript,3761,8,"📺 Cross-platform IPTV player application with multiple features, such as support of m3u and m3u8 playlists, favorites, TV guide, TV archive/catchup and more.",4gray,iptvnator,https://github.com/4gray/iptvnator
2024-12-30,typescript,5418,31,"跨平台视频提取工具：支持流媒体下载、视频下载、m3u8 下载及 B站视频下载，提供 Windows 和 Mac 桌面客户端。Cross-platform video extraction tool: Supports streaming download, video download, m3u8 download, and Bilibili video download, with desktop clients for Windows and Mac.",caorushizi,mediago,https://github.com/caorushizi/mediago
2024-12-30,typescript,3237,182,QA via natural language AI tests,anti-work,shortest,https://github.com/anti-work/shortest
