date,language,stargazers,starsToday,description,owner,name,url
2024-12-30,shell,25086,105,"Over 325 terminal color schemes/themes for iTerm/iTerm2. Includes ports to Terminal, Konsole, PuTTY, Xresources, XRDB, Remmina, Termite, XFCE, Tilda, FreeBSD VT, Terminator, Kitty, MobaXterm, LXTerminal, Microsoft's Windows Terminal, Visual Studio, Alacritty, and many more",mbadolato,iTerm2-Color-Schemes,https://github.com/mbadolato/iTerm2-Color-Schemes
2024-12-30,shell,12430,5,Tmux Plugin Manager,tmux-plugins,tpm,https://github.com/tmux-plugins/tpm
2024-12-30,shell,49657,26,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-12-30,shell,10188,6,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-12-30,shell,6143,6,"A delightful community-driven framework for managing your bash configuration, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmybash,oh-my-bash,https://github.com/ohmybash/oh-my-bash
2024-12-30,shell,40464,19,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-12-30,shell,8057,25,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-12-30,shell,8741,12,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-12-30,shell,6921,3,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2024-12-30,shell,13514,6,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-12-30,shell,1989,1,"Support for OpenWrt in Amlogic, Rockchip and Allwinner boxes. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, s905l, rk3588, rk3568, rk3399, rk3328, h6, etc.",ophub,amlogic-s9xxx-openwrt,https://github.com/ophub/amlogic-s9xxx-openwrt
2024-12-30,shell,1903,5,An utility for managing installations of the Linux distributions in Termux.,termux,proot-distro,https://github.com/termux/proot-distro
2024-12-30,shell,13612,3,"Lynis - Security auditing tool for Linux, macOS, and UNIX-based systems. Assists with compliance testing (HIPAA/ISO27001/PCI DSS) and system hardening. Agentless, and installation optional.",CISOfy,lynis,https://github.com/CISOfy/lynis
2024-12-30,shell,31816,12,Fish-like autosuggestions for zsh,zsh-users,zsh-autosuggestions,https://github.com/zsh-users/zsh-autosuggestions
2024-12-30,shell,2012,3,💽 Soothing pastel theme for Tmux,catppuccin,tmux,https://github.com/catppuccin/tmux
2024-12-30,shell,22278,12,"Oh my tmux! My self-contained, pretty & versatile tmux configuration made with 💛🩷💙🖤❤️🤍",gpakosz,.tmux,https://github.com/gpakosz/.tmux
2024-12-30,shell,1623,2,Another rockchip Operating System,christianhaitian,arkos,https://github.com/christianhaitian/arkos
2024-12-30,shell,20439,5,Fish shell like syntax highlighting for Zsh.,zsh-users,zsh-syntax-highlighting,https://github.com/zsh-users/zsh-syntax-highlighting
2024-12-30,shell,286,5,Deployarr automates Homelab setup using Docker and Docker Compose. Below you will find more information its features and what it can/cannot do.,anandslab,deployarr,https://github.com/anandslab/deployarr
2024-12-30,shell,3154,3,,olegos2,mobox,https://github.com/olegos2/mobox
2024-12-30,shell,3486,1,Replace zsh's default completion selection menu with fzf!,Aloxaf,fzf-tab,https://github.com/Aloxaf/fzf-tab
