date,language,stargazers,starsToday,description,owner,name,url
2023-01-20,kotlin,1531,11,YouTube Vanced & Vanced MicroG & YouTube Music Vanced Unofficial APK Download,cuynu,ytvanced,https://github.com/cuynu/ytvanced
2023-01-20,kotlin,412,3,微信抢红包Android APP,xbdcc,GrabRedEnvelope,https://github.com/xbdcc/GrabRedEnvelope
2023-01-20,kotlin,368,2,Command line application as an alternative to the ReVanced Manager,revanced,revanced-cli,https://github.com/revanced/revanced-cli
2023-01-20,kotlin,43681,17,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-01-20,kotlin,4285,5,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-01-20,kotlin,4748,1,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-01-20,kotlin,471,7,Yet Another Adkiller for Twitter,Dr-TSNG,TwiFucker,https://github.com/Dr-TSNG/TwiFucker
2023-01-20,kotlin,3022,15,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-01-20,kotlin,929,15,ChatGPT Android demonstrates OpenAI's ChatGPT on Android with Stream Chat SDK for Compose.,skydoves,chatgpt-android,https://github.com/skydoves/chatgpt-android
2023-01-20,kotlin,543,0,"A powerful non-custodial multi-wallet for Bitcoin, Ethereum, Binance Smart Chain, Avalanche, Solana and other blockchains. Non-custodial crypto and NFT storage, onchain decentralized exchange, institutional grade analytics for cryptcurrency and NFT markets, extensive privacy controls and human oriented design. Implemented on Kotlin.",horizontalsystems,unstoppable-wallet-android,https://github.com/horizontalsystems/unstoppable-wallet-android
2023-01-20,kotlin,4972,6,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2023-01-20,kotlin,16455,4,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-01-20,kotlin,4225,2,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-01-20,kotlin,3754,3,Multiple samples showing the best practices in the user interface on Android.,android,user-interface-samples,https://github.com/android/user-interface-samples
2023-01-20,kotlin,5586,0,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2023-01-20,kotlin,252,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2023-01-20,kotlin,2909,3,"YouTube Player library for Android and Chromecast, stable and customizable.",PierfrancescoSoffritti,android-youtube-player,https://github.com/PierfrancescoSoffritti/android-youtube-player
2023-01-20,kotlin,11580,10,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-01-20,kotlin,2829,19,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-01-20,kotlin,2368,13,"Video/Audio downloader for Android, based on yt-dlp, designed and themed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-01-20,kotlin,2420,6,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2023-01-20,kotlin,795,1,,googlecodelabs,android-compose-codelabs,https://github.com/googlecodelabs/android-compose-codelabs
2023-01-20,kotlin,28160,6,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2023-01-20,kotlin,22532,4,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2023-01-20,kotlin,9871,2,"A logger with a small, extensible API which provides utility on top of Android's normal Log class.",JakeWharton,timber,https://github.com/JakeWharton/timber
