date,language,stargazers,starsToday,description,owner,name,url
2023-01-20,php,27891,6,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-01-20,php,28726,9,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-01-20,php,7280,7,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-01-20,php,72075,13,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-01-20,php,9947,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-01-20,php,21306,19,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-01-20,php,10960,1,Associate users with roles and permissions,spatie,laravel-permission,https://github.com/spatie/laravel-permission
2023-01-20,php,11604,5,PHP Static Analysis Tool - discover bugs in your code without running it!,phpstan,phpstan,https://github.com/phpstan/phpstan
2023-01-20,php,1944,35,Leantime is a lean project management system for non-project managers. Designed to help you manage your projects from ideation to delivery.,Leantime,leantime,https://github.com/Leantime/leantime
2023-01-20,php,5064,0,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2023-01-20,php,18584,15,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2023-01-20,php,18844,5,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-01-20,php,5403,3,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2023-01-20,php,3528,2,Tailwind scaffolding for the Laravel framework.,laravel,jetstream,https://github.com/laravel/jetstream
2023-01-20,php,22303,5,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-01-20,php,4494,3,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-01-20,php,4763,3,The Roundcube Webmail suite,roundcube,roundcubemail,https://github.com/roundcube/roundcubemail
2023-01-20,php,10962,1,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
2023-01-20,php,677,4,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,lunarphp,lunar,https://github.com/lunarphp/lunar
2023-01-20,php,47,0,Elenco quotidiano dei risultati ASN,alessandropellegrini,risultati-asn,https://github.com/alessandropellegrini/risultati-asn
2023-01-20,php,2129,3,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2023-01-20,php,2722,1,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2023-01-20,php,6585,19,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2023-01-20,php,4179,4,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,MISP,MISP,https://github.com/MISP/MISP
2023-01-20,php,9366,2,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
