date,language,stargazers,starsToday,description,owner,name,url
2023-01-20,css,6135,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-01-20,css,7914,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-01-20,css,26,2,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-01-20,css,2837,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-01-20,css,5165,1,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2023-01-20,css,4013,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-01-20,css,2229,11,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-01-20,css,2592,1,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2023-01-20,css,9149,4,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-01-20,css,731,1,A responsive One-Line CSS Theme for Firefox.,andreasgrafen,cascade,https://github.com/andreasgrafen/cascade
2023-01-20,css,3837,11,,safak,youtube,https://github.com/safak/youtube
2023-01-20,css,3743,1,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-01-20,css,291,6,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2023-01-20,css,40978,34,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-01-20,css,4837,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-01-20,css,78,0,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2023-01-20,css,11509,1,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-01-20,css,12,0,,ironhack-labs,lab-dom-pizza-builder,https://github.com/ironhack-labs/lab-dom-pizza-builder
2023-01-20,css,8,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2023-01-20,css,35,8,,tentin-quarantino,wykop-the-best-style,https://github.com/tentin-quarantino/wykop-the-best-style
2023-01-20,css,0,0,,bdenney,phase-1-practice-friday-the-13th,https://github.com/bdenney/phase-1-practice-friday-the-13th
2023-01-20,css,2,0,,learn-co-curriculum,phase-1-woof-woof-js-practice,https://github.com/learn-co-curriculum/phase-1-woof-woof-js-practice
2023-01-20,css,549,0,This project is for html & css practice. We made this for youtube tutorial purpose.,ShaifArfan,one-page-website-html-css-project,https://github.com/ShaifArfan/one-page-website-html-css-project
2023-01-20,css,56,5,支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案,501351981,vue-office,https://github.com/501351981/vue-office
2023-01-20,css,32,0,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
