date,language,stargazers,starsToday,description,owner,name,url
2023-01-20,lua,66,1,AtlasLootClassic,Hoizame,AtlasLootClassic,https://github.com/Hoizame/AtlasLootClassic
2023-01-20,lua,4286,10,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-01-20,lua,33845,12,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-01-20,lua,3042,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-01-20,lua,1957,2,A language server that offers Lua language support - programmed in Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2023-01-20,lua,116,0,Canary Server 12.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-01-20,lua,233,1,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2023-01-20,lua,4173,9,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2023-01-20,lua,3559,4,A lightweight text editor written in Lua,lite-xl,lite-xl,https://github.com/lite-xl/lite-xl
2023-01-20,lua,2896,5,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2023-01-20,lua,1839,6,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2023-01-20,lua,836,0,My configuration files and tools,tjdevries,config_manager,https://github.com/tjdevries/config_manager
2023-01-20,lua,25461,4,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2023-01-20,lua,6559,12,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-01-20,lua,1775,5,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2023-01-20,lua,2434,6,Create key bindings that stick. WhichKey is a lua plugin for Neovim 0.5 that displays a popup with possible keybindings of the command you started typing.,folke,which-key.nvim,https://github.com/folke/which-key.nvim
2023-01-20,lua,175,1,Single window displays for you items,Jaliborc,Bagnon,https://github.com/Jaliborc/Bagnon
2023-01-20,lua,8633,16,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-01-20,lua,954,2,Questie: the vanilla quest helper,Questie,Questie,https://github.com/Questie/Questie
2023-01-20,lua,591,6,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-01-20,lua,345,0,ElvUI for World of Warcraft - Wrath of the Lich King (3.3.5a),ElvUI-WotLK,ElvUI,https://github.com/ElvUI-WotLK/ElvUI
2023-01-20,lua,209,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2023-01-20,lua,55,3,Neovim theme inspired by material palenight.,JoosepAlviste,palenightfall.nvim,https://github.com/JoosepAlviste/palenightfall.nvim
2023-01-20,lua,3,0,"The best way to test ""it"" is to watch someone else try to break ""it"".",timm,tested,https://github.com/timm/tested
2023-01-20,lua,859,12,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
