date,language,stargazers,starsToday,description,owner,name,url
2023-01-20,svelte,1031,18,A fully featured UI toolkit for Svelte + Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-01-20,svelte,1940,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-01-20,svelte,1800,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2023-01-20,svelte,3351,4,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2023-01-20,svelte,65,0,Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2023-01-20,svelte,1,0,Calculadora de promedios de la espol,Xidrovo,calculadoraESPOL,https://github.com/Xidrovo/calculadoraESPOL
2023-01-20,svelte,456,4,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2023-01-20,svelte,745,2,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
2023-01-20,svelte,219,2,SvelteKit Commerce,vercel,sveltekit-commerce,https://github.com/vercel/sveltekit-commerce
2023-01-20,svelte,2555,2,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-01-20,svelte,2,0,,romaindurand,piquetdestream,https://github.com/romaindurand/piquetdestream
2023-01-20,svelte,11,0,a svelte scrollable tabs component with many additional features,Mood-al,svelte-tabs-scrollable,https://github.com/Mood-al/svelte-tabs-scrollable
2023-01-20,svelte,218,3,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2023-01-20,svelte,2078,6,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-01-20,svelte,17235,30,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-01-20,svelte,5470,10,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-01-20,svelte,2797,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-01-20,svelte,5,0,Projeto com um intuito de aprendizado em relação ao consumo de APIs para busca de informações através dos códigos postais.,Gugahnstn,Consultcep,https://github.com/Gugahnstn/Consultcep
2023-01-20,svelte,101,2,Example showing how to use Auth.js with SvelteKit.,nextauthjs,sveltekit-auth-example,https://github.com/nextauthjs/sveltekit-auth-example
2023-01-20,svelte,104,0,,stablecog,stablecog,https://github.com/stablecog/stablecog
2023-01-20,svelte,145,0,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-01-20,svelte,250,0,"Verve is a lightweight and blazingly fast launcher for accessing and opening applications, files and documents.",ParthJadhav,Verve,https://github.com/ParthJadhav/Verve
2023-01-20,svelte,4,0,vlack's personal site,v1ack,v1ack.github.io,https://github.com/v1ack/v1ack.github.io
2023-01-20,svelte,622,0,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-01-20,svelte,78,1,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
