date,language,stargazers,starsToday,description,owner,name,url
2023-01-20,vue,9060,41,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-01-20,vue,142,28,Photoshop plugin for Stable Diffusion with Automatic1111 as backend (locally or with Google Colab),isekaidev,stable.art,https://github.com/isekaidev/stable.art
2023-01-20,vue,7624,1,Blazing fast scrolling for any amount of data,Akryum,vue-virtual-scroller,https://github.com/Akryum/vue-virtual-scroller
2023-01-20,vue,1398,3,無料で使える中品質なテキスト読み上げソフトウェア、VOICEVOXのエディター,VOICEVOX,voicevox,https://github.com/VOICEVOX/voicevox
2023-01-20,vue,457,0,Write beautiful documentations with Nuxt 3.,nuxt-themes,docus,https://github.com/nuxt-themes/docus
2023-01-20,vue,810,4,Simple and open-source form builder,JhumanJ,OpnForm,https://github.com/JhumanJ/OpnForm
2023-01-20,vue,1078,3,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite builds. Pinia state. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2023-01-20,vue,49434,18,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-01-20,vue,39594,1,Large single page application with 45 pages built on vue2 + vuex. 基于 vue2 + vuex 构建一个具有 45 个页面的大型单页面应用,bailicangdu,vue2-elm,https://github.com/bailicangdu/vue2-elm
2023-01-20,vue,1658,9,基于SpringBoot+Vue开发的个人博客系统,linhaojun857,aurora,https://github.com/linhaojun857/aurora
2023-01-20,vue,245,2,The Rancher UI,rancher,dashboard,https://github.com/rancher/dashboard
2023-01-20,vue,786,0,996 公司展示、讨论,fengT-T,996_list,https://github.com/fengT-T/996_list
2023-01-20,vue,12245,4,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2023-01-20,vue,16252,2,基于Vue3 + Element Plus 的后台管理系统解决方案,lin-xin,vue-manage-system,https://github.com/lin-xin/vue-manage-system
2023-01-20,vue,431,2,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2023-01-20,vue,2110,1,Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2023-01-20,vue,4761,2,"Тимлид – это , потому что в каждой компании он уникален и неповторим.",tlbootcamp,tlroadmap,https://github.com/tlbootcamp/tlroadmap
2023-01-20,vue,2579,6,Vulfocus 是一个漏洞集成平台，将漏洞环境 docker 镜像，放入即可使用，开箱即用。,fofapro,vulfocus,https://github.com/fofapro/vulfocus
2023-01-20,vue,122,0,Solitaire made in Vue,silent-lad,VueSolitaire,https://github.com/silent-lad/VueSolitaire
2023-01-20,vue,13,1,Vue3+Typescript+Pinia开箱即用的项目模板,tsinghua-lau,one-step,https://github.com/tsinghua-lau/one-step
2023-01-20,vue,804,1,"A set of background integration scheme based on vue3, element-plus, typescript4 and vite4",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2023-01-20,vue,15,0,,waroi,BTK-VueJS-Egitimi,https://github.com/waroi/BTK-VueJS-Egitimi
2023-01-20,vue,3852,7,A curated list of resources for devs and designers. Join me on devcord.com if you are up for a chit chat :),lostdesign,webgems,https://github.com/lostdesign/webgems
2023-01-20,vue,9970,5,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro! (vue2),vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2023-01-20,vue,1221,0,Vuetify Material Dashboard - Open Source Material Design Admin by Creative Tim,creativetimofficial,vuetify-material-dashboard,https://github.com/creativetimofficial/vuetify-material-dashboard
