date,language,stargazers,starsToday,description,owner,name,url
2023-01-20,typescript,222,88,Aplicação desenvolvida durante o NLW Setup - Ignite,rocketseat-education,nlw-setup-ignite,https://github.com/rocketseat-education/nlw-setup-ignite
2023-01-20,typescript,41362,92,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2023-01-20,typescript,76122,52,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-01-20,typescript,85932,21,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-01-20,typescript,87723,28,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-01-20,typescript,6877,39,"Build your React-based CRUD applications, without constraints.",refinedev,refine,https://github.com/refinedev/refine
2023-01-20,typescript,2788,109,Build and send emails using React,resendlabs,react-email,https://github.com/resendlabs/react-email
2023-01-20,typescript,5873,7,Financial lightweight charts built with HTML5 canvas,tradingview,lightweight-charts,https://github.com/tradingview/lightweight-charts
2023-01-20,typescript,264,17,Generate your Twitter bio with OpenAI and Vercel Edge Functions.,Nutlope,twitterbio,https://github.com/Nutlope/twitterbio
2023-01-20,typescript,12859,2,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2023-01-20,typescript,1236,0,List Formatting Samples for use in SharePoint and Microsoft Lists,pnp,List-Formatting,https://github.com/pnp/List-Formatting
2023-01-20,typescript,38100,12,Visual primitives for the component age. Use the best bits of ES6 and CSS to style your apps without stress,styled-components,styled-components,https://github.com/styled-components/styled-components
2023-01-20,typescript,48515,10,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-01-20,typescript,10860,13,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2023-01-20,typescript,30189,7,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2023-01-20,typescript,25676,9,The Select Component for React.js,JedWatson,react-select,https://github.com/JedWatson/react-select
2023-01-20,typescript,25900,2,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-01-20,typescript,12167,7,A React component for building Web forms from JSON Schema.,rjsf-team,react-jsonschema-form,https://github.com/rjsf-team/react-jsonschema-form
2023-01-20,typescript,44288,62,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-01-20,typescript,10494,42,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2023-01-20,typescript,13384,40,"The best way to start a full-stack, typesafe Next.js app",t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2023-01-20,typescript,1121,133,"WPPConnect is an open source project developed by the JavaScript community with the aim of exporting functions from WhatsApp Web to the node, which can be used to support the creation of any interaction, such as customer service, media sending, intelligence recognition based on phrases artificial and many other things, use your imagination",wppconnect-team,wppconnect,https://github.com/wppconnect-team/wppconnect
2023-01-20,typescript,14546,9,GraphiQL & the GraphQL LSP Reference Ecosystem for building browser & IDE tools.,graphql,graphiql,https://github.com/graphql/graphiql
2023-01-20,typescript,2812,2,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2023-01-20,typescript,6627,19,"A modern, comprehensive, flexible design system and React UI library.  Provide more than 2,300+ Design Tokens and powerful DSM tools, easy to build your own design system. Make Semi Design to Any Design",DouyinFE,semi-design,https://github.com/DouyinFE/semi-design
