date,language,stargazers,starsToday,description,owner,name,url
2023-01-20,python,3530,403,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-01-20,python,646,89,"An unofficial PyTorch implementation of the audio LM VALL-E, WIP",enhuiz,vall-e,https://github.com/enhuiz/vall-e
2023-01-20,python,3601,138,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2023-01-20,python,2149,158,Web apps in pure Python,pynecone-io,pynecone,https://github.com/pynecone-io/pynecone
2023-01-20,python,14558,57,Optional static typing for Python,python,mypy,https://github.com/python/mypy
2023-01-20,python,2747,39,"Python client for the unofficial ChatGPT API with auto token regeneration, conversation tracking, proxy support and more.",rawandahmad698,PyChatGPT,https://github.com/rawandahmad698/PyChatGPT
2023-01-20,python,18071,71,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2023-01-20,python,1074,16,"OpenMMLab YOLO series toolbox and benchmark. Implemented RTMDet, YOLOv5, YOLOv6, YOLOv7, YOLOv8,YOLOX, PPYOLOE, etc.",open-mmlab,mmyolo,https://github.com/open-mmlab/mmyolo
2023-01-20,python,295,88,,karpathy,ng-video-lecture,https://github.com/karpathy/ng-video-lecture
2023-01-20,python,3636,7,Some out-of-the-box hooks for pre-commit,pre-commit,pre-commit-hooks,https://github.com/pre-commit/pre-commit-hooks
2023-01-20,python,35624,43,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-01-20,python,3760,48,Real-time multi-object tracking and segmentation using YOLOv8,mikel-brostrom,yolov8_tracking,https://github.com/mikel-brostrom/yolov8_tracking
2023-01-20,python,15376,17,"Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",RasaHQ,rasa,https://github.com/RasaHQ/rasa
2023-01-20,python,4754,67,"The standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.",cleanlab,cleanlab,https://github.com/cleanlab/cleanlab
2023-01-20,python,11808,7,"AWX provides a web-based user interface, REST API, and task engine built on top of Ansible. It is one of the upstream projects for Red Hat Ansible Automation Platform.",ansible,awx,https://github.com/ansible/awx
2023-01-20,python,3717,33,A modern Python package and dependency manager supporting the latest PEP standards,pdm-project,pdm,https://github.com/pdm-project/pdm
2023-01-20,python,11879,19,The premiere source of truth powering network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,netbox-community,netbox,https://github.com/netbox-community/netbox
2023-01-20,python,4774,11,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms.",DLR-RM,stable-baselines3,https://github.com/DLR-RM/stable-baselines3
2023-01-20,python,8734,97,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2023-01-20,python,17045,11,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2023-01-20,python,29027,109,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-01-20,python,15797,22,Collection of Summer 2023 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2023-01-20,python,21263,18,"Build and train PyTorch models and connect them to the ML lifecycle using Lightning App templates, without handling DIY infrastructure, cost management, scaling, and other headaches.",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2023-01-20,python,1593,6,Evolutionary Scale Modeling (esm): Pretrained language models for proteins,facebookresearch,esm,https://github.com/facebookresearch/esm
2023-01-20,python,1567,16,OSINT tool for finding profiles by username,thewhiteh4t,nexfil,https://github.com/thewhiteh4t/nexfil
