date,language,stargazers,starsToday,description,owner,name,url
2023-01-20,javascript,638,326,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-01-20,javascript,50760,115,Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2023-01-20,javascript,8685,18,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-01-20,javascript,2105,148,"A new framework for creating desktop apps from websites, using system installed browsers and NodeJS",gluon-framework,gluon,https://github.com/gluon-framework/gluon
2023-01-20,javascript,29742,42,A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2023-01-20,javascript,3712,38,Preguntas típicas sobre React para entrevistas de trabajo,midudev,preguntas-entrevista-react,https://github.com/midudev/preguntas-entrevista-react
2023-01-20,javascript,12994,26,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-01-20,javascript,2032,23,Simple cross-browser cookie-consent plugin written in vanilla js,orestbida,cookieconsent,https://github.com/orestbida/cookieconsent
2023-01-20,javascript,23276,5,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2023-01-20,javascript,141,2,Bookmarklet exploit that can force-disable extensions installed on Chrome. Also has a very fancy GUI to manage all extensions!,3kh0,ext-remover,https://github.com/3kh0/ext-remover
2023-01-20,javascript,2515,22,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2023-01-20,javascript,609,1,学习强国 基于Auto.js实现的学习助手 免root 适配安卓 自动化脚本 热更新,sec-an,Better-Auto-XXQG,https://github.com/sec-an/Better-Auto-XXQG
2023-01-20,javascript,32079,61,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-01-20,javascript,1774,14,Open-source scientific and technical publishing system built on Pandoc.,quarto-dev,quarto-cli,https://github.com/quarto-dev/quarto-cli
2023-01-20,javascript,15456,6,"A beautiful, responsive, highly customizable and accessible (WAI-ARIA) replacement for JavaScript's popup boxes. Zero dependencies.",sweetalert2,sweetalert2,https://github.com/sweetalert2/sweetalert2
2023-01-20,javascript,65118,16,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,json-server,https://github.com/typicode/json-server
2023-01-20,javascript,4398,11,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",orkestral,venom,https://github.com/orkestral/venom
2023-01-20,javascript,10564,6,A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,invertase,react-native-firebase,https://github.com/invertase/react-native-firebase
2023-01-20,javascript,28253,44,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-01-20,javascript,19629,9,The most powerful data validation library for JS,hapijs,joi,https://github.com/hapijs/joi
2023-01-20,javascript,200,4,Steps for the project for the Complete Intro to React v8 and Intermediate React v5,btholt,citr-v8-project,https://github.com/btholt/citr-v8-project
2023-01-20,javascript,26745,28,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-01-20,javascript,141,21,"ChatGPT Gnome Desktop Extension | Talk with ChatGPT from your menubar!",HorrorPills,ChatGPT-Gnome-Desktop-Extension,https://github.com/HorrorPills/ChatGPT-Gnome-Desktop-Extension
2023-01-20,javascript,12937,17,Play with fluids in your browser (works even on mobile),PavelDoGreat,WebGL-Fluid-Simulation,https://github.com/PavelDoGreat/WebGL-Fluid-Simulation
2023-01-20,javascript,522,0,PowerShell Reference for Office Products - Short URL: aka.ms/office-powershell,MicrosoftDocs,office-docs-powershell,https://github.com/MicrosoftDocs/office-docs-powershell
