date,language,stargazers,starsToday,description,owner,name,url
2022-07-30,html,13006,375,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-07-30,html,624,5,Materials for rstudio::conf,rstudio,rstudio-conf,https://github.com/rstudio/rstudio-conf
2022-07-30,html,40,3,,rstudio-conf-2022,causal-inference-rstats,https://github.com/rstudio-conf-2022/causal-inference-rstats
2022-07-30,html,27327,989,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-07-30,html,816,5,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2022-07-30,html,569,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-07-30,html,5763,15,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2022-07-30,html,3321,2,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-07-30,html,1055,5,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-07-30,html,2176,1,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-07-30,html,13419,3,"Status, process, and documents for ECMA-262",tc39,ecma262,https://github.com/tc39/ecma262
2022-07-30,html,465,0,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-07-30,html,16623,12,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-07-30,html,44,0,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2022-07-30,html,386,4,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2022-07-30,html,5119,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-07-30,html,328,5,一个综合漏洞知识库，集成了Vulhub、Peiqi、Edge、0sec、Wooyun等开源漏洞库,Threekiii,Vulnerability-Wiki,https://github.com/Threekiii/Vulnerability-Wiki
2022-07-30,html,79,5,fenglei admin developed by tp6 and vue3,phalconer,fladminvue,https://github.com/phalconer/fladminvue
2022-07-30,html,16,0,Workshop materials for Getting Started with Shiny from rstudio::conf 2022,rstudio-conf-2022,get-started-shiny,https://github.com/rstudio-conf-2022/get-started-shiny
2022-07-30,html,461,8,,Asabeneh,10-days-of-git-and-github,https://github.com/Asabeneh/10-days-of-git-and-github
2022-07-30,html,1167,1,JavaScript Interview Questions ( vES6 ),learning-zone,javascript-interview-questions,https://github.com/learning-zone/javascript-interview-questions
2022-07-30,html,2946,1,,cod3rcursos,web-moderno,https://github.com/cod3rcursos/web-moderno
2022-07-30,html,13,0,,platzi,curso-programacion-basica,https://github.com/platzi/curso-programacion-basica
2022-07-30,html,1034,1,Canarytokens helps track activity and actions on your network.,thinkst,canarytokens,https://github.com/thinkst/canarytokens
2022-07-30,html,1802,2,Application Security Verification Standard,OWASP,ASVS,https://github.com/OWASP/ASVS
