date,language,stargazers,starsToday,description,owner,name,url
2022-07-30,haskell,27518,13,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-07-30,haskell,7272,6,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-07-30,haskell,2747,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-07-30,haskell,1,0,,digital-asset,daml-finance,https://github.com/digital-asset/daml-finance
2022-07-30,haskell,29440,18,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-07-30,haskell,542,0,Reach: The Safest and Smartest DApp Programming Language,reach-sh,reach-lang,https://github.com/reach-sh/reach-lang
2022-07-30,haskell,2248,4,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-07-30,haskell,2,0,Integrations with Vinyl/Frames records (core library).,composite-hs,composite-base,https://github.com/composite-hs/composite-base
2022-07-30,haskell,1,0,Monadic conversion between complex data structures and unique integers,kawu,monad-codec,https://github.com/kawu/monad-codec
2022-07-30,haskell,226,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-07-30,haskell,7782,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-07-30,haskell,531,1,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-07-30,haskell,1,0,Tatami,matthiasgoergens,Tatami,https://github.com/matthiasgoergens/Tatami
2022-07-30,haskell,2,0,Enumerator-based IRC library for Haskell,pqwy,irc-enumerator,https://github.com/pqwy/irc-enumerator
2022-07-30,haskell,1666,2,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-07-30,haskell,963,3,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2022-07-30,haskell,72,0,Haskell Protobuf Implementation,awakesecurity,proto3-suite,https://github.com/awakesecurity/proto3-suite
2022-07-30,haskell,18992,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-07-30,haskell,26110,5,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-07-30,haskell,2117,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-07-30,haskell,6897,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-07-30,haskell,665,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-07-30,haskell,221,0,A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2022-07-30,haskell,3,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2022-07-30,haskell,4,0,,digital-asset,contingent-claims,https://github.com/digital-asset/contingent-claims
