date,language,stargazers,starsToday,description,owner,name,url
2022-07-30,php,27274,43,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-07-30,php,4353,11,Module Management In Laravel,nWidart,laravel-modules,https://github.com/nWidart/laravel-modules
2022-07-30,php,9329,0,A REPL for PHP,bobthecow,psysh,https://github.com/bobthecow/psysh
2022-07-30,php,9369,5,A deployment tool written in PHP with support for popular frameworks out of the box,deployphp,deployer,https://github.com/deployphp/deployer
2022-07-30,php,40537,60,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-07-30,php,236,15,The fastest way to make a powerful JSON:API compatible Rest API with Laravel.,BinarCode,laravel-restify,https://github.com/BinarCode/laravel-restify
2022-07-30,php,11365,2,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-07-30,php,1987,1,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2022-07-30,php,4055,19,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-07-30,php,8184,2,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2022-07-30,php,21996,7,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-07-30,php,18563,3,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-07-30,php,3780,1,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",doctrine-extensions,DoctrineExtensions,https://github.com/doctrine-extensions/DoctrineExtensions
2022-07-30,php,9563,7,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-07-30,php,8741,0,Doctrine Database Abstraction Layer,doctrine,dbal,https://github.com/doctrine/dbal
2022-07-30,php,2701,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2022-07-30,php,10163,1,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-07-30,php,12720,4,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2022-07-30,php,10556,2,Associate users with roles and permissions,spatie,laravel-permission,https://github.com/spatie/laravel-permission
2022-07-30,php,6844,1,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,fuzzdb-project,fuzzdb,https://github.com/fuzzdb-project/fuzzdb
2022-07-30,php,13026,12,Simple forum software for building great communities.,flarum,flarum,https://github.com/flarum/flarum
2022-07-30,php,9299,1,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2022-07-30,php,1363,0,The Official Twilio SendGrid PHP API Library,sendgrid,sendgrid-php,https://github.com/sendgrid/sendgrid-php
2022-07-30,php,7516,0,PSR-7 HTTP message library,guzzle,psr7,https://github.com/guzzle/psr7
